timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.79e-08, 1e-08, 102
240494401, 0.0, 2.11e-08, 1e-08, 102
241099201, 0.0, 2.37e-08, 1e-08, 0
243518401, 0.0, 2.63e-08, 1e-08, 102
244728001, 0.0, 1.95e-08, 1e-08, 102
245332801, 0.0, 1.91e-08, 1e-08, 102
245937601, 0.0, 3.33e-08, 1e-08, 102
246542401, 0.91, 4.01e-08, 1e-08, 102
247147201, 0.0, 3.51e-08, 1e-08, 102
247752001, 0.0, 2.26e-08, 1e-08, 102
248356801, 0.0, 1.75e-08, 1e-08, 102
248961601, 0.0, 2.43e-08, 1e-08, 102
250171201, 0.0, 1.99e-08, 1e-08, 102
250776001, 0.0, 2.31e-08, 1e-08, 102
251380801, 0.0, 2.93e-08, 1e-08, 102
252590401, 0.16, 2.93e-08, 1e-08, 0
253800001, 0.0, 2.02e-08, 1e-08, 102
254404801, 0.0, 2.67e-08, 1e-08, 102
255009601, 0.0, 2.2e-08, 1e-08, 102
255614401, 0.47, 4.21e-08, 1e-08, 102
256219201, 0.0, 2.78e-08, 1e-08, 102
256824001, 0.0, 2.05e-08, 1e-08, 102
257428801, 0.58, 3.56e-08, 1e-08, 0
259243201, 0.0, 2.38e-08, 1e-08, 102
259848001, 0.0, 2.92e-08, 1e-08, 102
260452801, 0.55, 4.39e-08, 1e-08, 0
261662401, 0.0, 2.58e-08, 1e-08, 102
262267201, 0.0, 2.43e-08, 1e-08, 102
262872001, 0.01, 2.16e-08, 1e-08, 0
264081601, 0.0, 2.06e-08, 1e-08, 102
265291201, 0.0, 3.2e-08, 1e-08, 102
265896001, 0.0, 2.67e-08, 1e-08, 102
266500801, 0.83, 3.79e-08, 1e-08, 0
267105601, 0.0, 2.36e-08, 1e-08, 102
267710401, 0.0, 2.11e-08, 1e-08, 102
268315201, 0.44, 3.04e-08, 1e-08, 0
268920001, 0.17, 3.64e-08, 1e-08, 0
269524801, 0.0, 3.28e-08, 1e-08, 102
270734401, 0.0, 2.54e-08, 1e-08, 102
271944001, 0.0, 3.22e-08, 1e-08, 102
273758401, 0.12, 2.57e-08, 1e-08, 0
274363201, 0.0, 2.16e-08, 1e-08, 102
274968001, 0.0, 2.28e-08, 1e-08, 102
275572801, 0.0, 3.52e-08, 1e-08, 102
276177601, 0.0, 2.27e-08, 1e-08, 102
276782401, 0.0, 3.47e-08, 1e-08, 102
277387201, 0.0, 3.07e-08, 1e-08, 102
277992001, 0.0, 2.4e-08, 1e-08, 0
278596801, 0.26, 4.12e-08, 1e-08, 0
279201601, 0.0, 3.48e-08, 1e-08, 102
279806401, 0.0, 2.76e-08, 1e-08, 102
280411201, 0.65, 3.1e-08, 1e-08, 0
281016001, 0.0, 3.92e-08, 1e-08, 102
281620801, 0.0, 2.75e-08, 1e-08, 102
282225601, 0.0, 3.15e-08, 1e-08, 0
282830401, 0.09, 3.04e-08, 1e-08, 0
283435201, 0.0, 2.4e-08, 1e-08, 102
285249601, 0.0, 2.23e-08, 1e-08, 102
286459201, 0.0, 3.03e-08, 1e-08, 102
287064001, 0.0, 1.88e-08, 1e-08, 102
287668801, 0.06, 3.78e-08, 1e-08, 0
288273601, 0.0, 2.86e-08, 1e-08, 102
289483201, 0.87, 4.3e-08, 1e-08, 0
290088001, 0.0, 2.94e-08, 1e-08, 102
291297601, 0.0, 3.35e-08, 1e-08, 102
291902401, 0.0, 3.15e-08, 1e-08, 102
292507201, 0.0, 1.82e-08, 1e-08, 102
293112001, 0.0, 2.27e-08, 1e-08, 102
293716801, 0.0, 2.85e-08, 1e-08, 102
294321601, 0.0, 2.15e-08, 1e-08, 102
294926401, 0.0, 2.75e-08, 1e-08, 102
295531201, 0.0, 3.9e-08, 1e-08, 102
296136001, 0.0, 2.26e-08, 1e-08, 0
296740801, 0.0, 2.46e-08, 1e-08, 102
297345601, 0.0, 2.02e-08, 1e-08, 102
298555201, 0.0, 2.58e-08, 1e-08, 102
299160001, 0.0, 2.56e-08, 1e-08, 102
299764801, 0.0, 4.67e-08, 1e-08, 102
300369601, 0.0, 3.03e-08, 1e-08, 102
300974401, 0.0, 2.81e-08, 1e-08, 102
302184001, 0.54, 4.19e-08, 1e-08, 102
302788801, 0.0, 2.82e-08, 1e-08, 102
304603201, 0.04, 4.29e-08, 1e-08, 0
305208001, 0.0, 3.73e-08, 1e-08, 102
306417601, 0.0, 2.6e-08, 1e-08, 102
307022401, 0.0, 2.01e-08, 1e-08, 102
307627201, 0.0, 3.51e-08, 1e-08, 102
308232001, 0.0, 2.62e-08, 1e-08, 102
308836801, 0.0, 3.08e-08, 1e-08, 102
310046401, 0.0, 3.03e-08, 1e-08, 102
310651201, 0.0, 3.01e-08, 1e-08, 102
311256001, 0.0, 3.3e-08, 1e-08, 0
311860801, 0.0, 2.13e-08, 1e-08, 102
312465601, 0.0, 3.42e-08, 1e-08, 102
313675201, 0.89, 4.41e-08, 1e-08, 0
314280001, 0.0, 2.46e-08, 1e-08, 102
314884801, 0.0, 2.9e-08, 1e-08, 102
315489601, 0.67, 4.77e-08, 1e-08, 102
316094401, 0.27, 4.07e-08, 1e-08, 0
317908801, 0.05, 3.83e-08, 1e-08, 0
318513601, 0.0, 3.04e-08, 1e-08, 0
319118401, 0.0, 2.4e-08, 1e-08, 0
322142401, 0.11, 4.65e-08, 1e-08, 0
322747201, 0.0, 3.3e-08, 1e-08, 102
323352001, 0.0, 3.57e-08, 1e-08, 102
324561601, 0.0, 3.31e-08, 1e-08, 102
325166401, 0.0, 2.76e-08, 1e-08, 0
326376001, 0.0, 2.52e-08, 1e-08, 102
326980801, 0.0, 2.75e-08, 1e-08, 102
327585601, 0.0, 3.07e-08, 1e-08, 102
328190401, 0.0, 3.39e-08, 1e-08, 102
328795201, 0.0, 3.49e-08, 1e-08, 102
330004801, 0.0, 2.39e-08, 1e-08, 102
330609601, 0.0, 2.95e-08, 1e-08, 102
331214401, 0.0, 2.02e-08, 1e-08, 0
332424001, 0.05, 3.32e-08, 1e-08, 0
333028801, 0.13, 3.63e-08, 1e-08, 0
333633601, 0.0, 3.26e-08, 1e-08, 102
334238401, 0.0, 4.02e-08, 1e-08, 102
334843201, 0.0, 1.91e-08, 1e-08, 102
335448001, 0.0, 2.81e-08, 1e-08, 102
336052801, 0.0, 3.31e-08, 1e-08, 0
336657601, 0.96, 5.01e-08, 1e-08, 0
337262401, 0.64, 4.9e-08, 1e-08, 102
339076801, 0.3, 4.15e-08, 1e-08, 0
339681601, 0.0, 2.86e-08, 1e-08, 0
340286401, 0.39, 4.76e-08, 1e-08, 0
340891201, 0.0, 4.15e-08, 1e-08, 102
342100801, 0.0, 2.53e-08, 1e-08, 102
342705601, 0.0, 2.34e-08, 1e-08, 102
343310401, 0.0, 2.99e-08, 1e-08, 102
343915201, 0.0, 2.77e-08, 1e-08, 102
345124801, 0.0, 3.5e-08, 1e-08, 102
345729601, 0.32, 4.89e-08, 1e-08, 0
346334401, 0.0, 2.71e-08, 1e-08, 102
346939201, 0.0, 3.57e-08, 1e-08, 102
347544001, 0.0, 2.07e-08, 1e-08, 102
349358401, 0.0, 2.97e-08, 1e-08, 102
349963201, 0.0, 2.86e-08, 1e-08, 102
351172801, 0.0, 3.07e-08, 1e-08, 102
352382401, 0.0, 2.33e-08, 1e-08, 102
352987201, 0.0, 3.3e-08, 1e-08, 102
354196801, 0.0, 3.11e-08, 1e-08, 102
354801601, 0.0, 3.14e-08, 1e-08, 0
355406401, 0.0, 3.74e-08, 1e-08, 102
356616001, 0.0, 2.88e-08, 1e-08, 102
357220801, 0.54, 4.25e-08, 1e-08, 0
358430401, 0.0, 3.69e-08, 1e-08, 102
359035201, 0.0, 2.38e-08, 1e-08, 102
360849601, 0.0, 3.42e-08, 1e-08, 0
361454401, 0.0, 2.44e-08, 1e-08, 102
362059201, 0.4, 4.16e-08, 1e-08, 0
363268801, 0.24, 3.85e-08, 1e-08, 0
363873601, 0.0, 2.33e-08, 1e-08, 102
364478401, 0.0, 3.72e-08, 1e-08, 102
366292801, 0.0, 2.36e-08, 1e-08, 102
366897601, 0.05, 3.19e-08, 1e-08, 0
367502401, 0.0, 2.54e-08, 1e-08, 102
370526401, 0.0, 1.57e-08, 1e-08, 102
371131201, 0.31, 4.12e-08, 1e-08, 0
371736001, 0.0, 2.07e-08, 1e-08, 102
372340801, 0.0, 3.45e-08, 1e-08, 0
372945601, 0.0, 4.05e-08, 1e-08, 0
