timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.01e-08, 1e-08, 102
246067201, 0.0, 8.66e-09, 1e-08, 0
248659201, 0.93, 7.76e-09, 1e-08, 0
251251201, 0.0, 8.41e-09, 1e-08, 0
253843201, 0.0, 8.67e-09, 1e-08, 102
256435201, 0.0, 1.11e-08, 1e-08, 102
259027201, 0.29, 1.38e-08, 1e-08, 0
261619201, 0.0, 9.81e-09, 1e-08, 102
264211201, 0.91, 1.56e-08, 1e-08, 0
266803201, 0.0, 8.08e-09, 1e-08, 102
269395201, 0.23, 1.41e-08, 1e-08, 0
271987201, 0.45, 1.53e-08, 1e-08, 0
274579201, 0.0, 8.77e-09, 1e-08, 102
277171201, 0.0, 7.79e-09, 1e-08, 0
279763201, 0.0, 1.31e-08, 1e-08, 102
282355201, 0.0, 9.92e-09, 1e-08, 102
287539201, 0.0, 1.05e-08, 1e-08, 102
292723201, 0.0, 7.32e-09, 1e-08, 102
295315201, 0.0, 7.31e-09, 1e-08, 0
300499201, 0.0, 1.24e-08, 1e-08, 102
305683201, 0.0, 1.39e-08, 1e-08, 102
308275201, 0.0, 7.81e-09, 1e-08, 102
318643201, 0.0, 1.33e-08, 1e-08, 102
323827201, 0.0, 1.27e-08, 1e-08, 102
326419201, 0.0, 1.09e-08, 1e-08, 102
329011201, 0.42, 1.48e-08, 1e-08, 0
331603201, 0.3, 1.03e-08, 1e-08, 0
334195201, 0.0, 1.04e-08, 1e-08, 102
344563201, 0.1, 1.67e-08, 1e-08, 0
352339201, 0.0, 1.21e-08, 1e-08, 102
354931201, 0.21, 1.5e-08, 1e-08, 0
362707201, 0.29, 1.55e-08, 1e-08, 0
365299201, 0.06, 1.2e-08, 1e-08, 0
370483201, 0.14, 1.27e-08, 1e-08, 0
373075201, 0.0, 1.02e-08, 1e-08, 102
378259201, 0.0, 1.14e-08, 1e-08, 102
391219201, 0.0, 9.65e-09, 1e-08, 0
393811201, 0.0, 6.59e-09, 1e-08, 102
396403201, 0.57, 1.17e-08, 1e-08, 0
398995201, 0.0, 1.54e-08, 1e-08, 102
401587201, 0.52, 1.28e-08, 1e-08, 0
424915201, 0.46, 1.45e-08, 1e-08, 0
430099201, 0.0, 1.39e-08, 1e-08, 102
432691201, 0.16, 1.9e-08, 1e-08, 0
437875201, 0.37, 1.98e-08, 1e-08, 0
440467201, 0.0, 1.36e-08, 1e-08, 102
463795201, 0.3, 1.38e-08, 1e-08, 102
476755201, 0.05, 1.32e-08, 1e-08, 0
510451201, 0.92, 1.56e-08, 1e-08, 0
515635201, 0.0, 1.45e-08, 1e-08, 102
520819201, 0.0, 1.02e-08, 1e-08, 102
526003201, 0.0, 1.05e-08, 1e-08, 102
528595201, 0.0, 1.48e-08, 1e-08, 102
533779201, 0.18, 1.55e-08, 1e-08, 0
536371201, 0.12, 1.18e-08, 1e-08, 0
538963201, 0.0, 1.06e-08, 1e-08, 102
544147201, 0.0, 2.4e-07, 1e-08, 102
546739201, 0.0, 1.44e-08, 1e-08, 102
549331201, 0.27, 2.17e-08, 1e-08, 0
557107201, 0.0, 1.39e-08, 1e-08, 102
559699201, 0.0, 5.97e-09, 1e-08, 102
572659201, 0.0, 1.05e-08, 1e-08, 102
580435201, 0.0, 1.14e-08, 1e-08, 102
590803201, 0.0, 1.27e-08, 1e-08, 102
595987201, 0.0, 1.93e-08, 1e-08, 102
603763201, 0.68, 1.25e-08, 1e-08, 0
606355201, 0.0, 9.66e-09, 1e-08, 0
614131201, 0.79, 1.82e-08, 1e-08, 0
619315201, 0.0, 9.84e-09, 1e-08, 0
621907201, 0.03, 1.43e-08, 1e-08, 0
627091201, 0.0, 2.04e-08, 1e-08, 0
629683201, 0.98, 1.84e-08, 1e-08, 0
634867201, 0.0, 9.32e-09, 1e-08, 102
637459201, 0.02, 1.07e-08, 1e-08, 0
645235201, 0.0, 6.19e-09, 1e-08, 102
655603201, 0.0, 1.59e-08, 1e-08, 102
658195201, 0.73, 2.36e-08, 1e-08, 0
665971201, 0.0, 1.18e-08, 1e-08, 102
673747201, 0.0, 2.04e-08, 1e-08, 0
676339201, 0.0, 1.14e-08, 1e-08, 102
678931201, 0.0, 9.39e-09, 1e-08, 102
684115201, 0.0, 7.52e-09, 1e-08, 101
686707201, 0.44, 1.64e-08, 1e-08, 0
691891201, 0.7, 2.02e-08, 1e-08, 0
699667201, 0.0, 8.53e-09, 1e-08, 101
704851201, 0.0, 1.66e-08, 1e-08, 102
707443201, 0.59, 9.46e-09, 1e-08, 0
712627201, 0.0, 9.55e-09, 1e-08, 101
715219201, 0.01, 9.82e-09, 1e-08, 102
720403201, 0.0, 1.32e-08, 1e-08, 101
725587201, 0.0, 1.31e-08, 1e-08, 101
728179201, 0.0, 6.2e-09, 1e-08, 101
733363201, 0.0, 1.29e-08, 1e-08, 101
738547201, 0.63, 1.31e-08, 1e-08, 102
