timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 8.18, 1.75e-08, 1.66e-08, 1.77, 0.5, 1e-08, 0
239976001, 4.24, 8.75e-08, 5.25e-08, 8.6, 4.66, 1e-08, 102
242049601, 1.36, 7.45e-08, 6.95e-08, 4.26, 7.82, 1e-08, 102
243604801, 4.45, 8.85e-08, 5.14e-08, 3.66, 1.1, 1e-08, 0
244382401, 3.67, 2.74e-09, 2.93e-09, 0.37, 0.72, 1e-08, 0
244641601, 1.17, 4.5e-08, 4.87e-08, 3.23, 1.25, 1e-08, 0
245937601, 1.41, 1.5e-08, 2.4e-08, 1.81, 0.76, 1e-08, 0
248788801, 8.4, 1.18e-08, 1.07e-08, 1.46, 0.43, 1e-08, 0
251899201, 2.14, 2.73e-08, 3.72e-08, 2.19, 0.77, 1e-08, 0
252417601, 5.38, 2.45e-08, 2.48e-08, 1.91, 0.55, 1e-08, 0
252936001, 3.42, 6.34e-08, 4.68e-08, 2.4, 0.51, 1e-08, 0
253195201, 1.15, 1.9e-08, 3.13e-08, 2.2, 0.9, 1e-08, 0
253454401, 5.68, 7.98e-08, 4.91e-08, 2.5, 0.45, 1e-08, 0
253713601, 6.36, 1.04e-07, 5.61e-08, 2.52, 0.41, 1e-08, 0
254491201, 1.73, 6.63e-08, 6.27e-08, 2.97, 1.09, 1e-08, 0
255268801, 5.82, 1.86e-07, 9.52e-08, 3.72, 0.78, 1e-08, 0
255528001, 4.73, 1.19e-07, 6.8e-08, 2.61, 0.46, 1e-08, 0
256564801, 1.66, 7.04e-09, 1.09e-08, 1.51, 0.66, 1e-08, 0
256824001, 1.68, 5.09e-08, 4.75e-08, 3.09, 0.9, 1e-08, 0
259156801, 3.0, 9.17e-08, 6.25e-08, 3.9, 5.63, 1e-08, 102
260193601, 5.97, 1.73e-08, 2.71e-08, 1.68, 0.67, 1e-08, 0
261748801, 5.43, 8.4e-08, 4.91e-08, 2.83, 0.54, 1e-08, 0
262267201, 4.15, 7.31e-08, 5.48e-08, 2.79, 0.86, 1e-08, 0
262526401, 4.09, 1.02e-07, 5.92e-08, 4.22, 4.86, 1e-08, 102
262785601, 2.95, 4.28e-08, 3.83e-08, 2.13, 0.51, 1e-08, 0
266673601, 2.08, 3.01e-08, 3.3e-08, 2.53, 0.95, 1e-08, 0
266932801, 3.14, 3.58e-08, 3.26e-08, 2.31, 0.6, 1e-08, 0
267192001, 1.53, 4.48e-08, 4.27e-08, 2.83, 0.78, 1e-08, 0
267969601, 2.72, 4.99e-09, 6.12e-09, 1.1, 0.57, 1e-08, 0
268228801, 1.25, 6.6e-08, 6.7e-08, 4.13, 2.44, 1e-08, 0
269006401, 3.96, 7.26e-08, 7.06e-08, 2.68, 0.99, 1e-08, 0
269265601, 3.23, 1.07e-07, 7.31e-08, 4.71, 2.38, 1e-08, 0
269524801, 18.93, 1.43e-07, 7.58e-08, 2.31, 0.41, 1e-08, 0
270043201, 3.57, 9.61e-08, 7.19e-08, 3.21, 0.99, 1e-08, 0
270561601, 3.41, 3.77e-08, 3.58e-08, 2.16, 0.63, 1e-08, 0
270820801, 3.42, 7.72e-08, 5.49e-08, 2.74, 0.72, 1e-08, 0
271080001, 4.42, 7.74e-08, 5.15e-08, 2.74, 0.61, 1e-08, 0
271339201, 5.39, 7.99e-08, 4.99e-08, 2.8, 0.68, 1e-08, 0
271598401, 1.16, 3.18e-08, 3.89e-08, 2.57, 1.04, 1e-08, 0
271857601, 2.91, 3.09e-08, 3.07e-08, 2.31, 0.65, 1e-08, 0
272376001, 2.55, 6.11e-08, 4.38e-08, 5.36, 5.88, 1e-08, 102
273672001, 1.11, 6.48e-08, 8.02e-08, 10.0, 0, 1e-08, 0
273931201, 5.11, 1.63e-07, 1.08e-07, 10.0, 0, 1e-08, 0
274190401, 2.39, 1.07e-07, 8.5e-08, 3.22, 1.09, 1e-08, 0
274708801, 5.7, 1.7e-07, 1.01e-07, 3.44, 0.92, 1e-08, 0
275227201, 3.18, 8.57e-08, 7.83e-08, 2.62, 1.57, 1e-08, 0
276782401, 6.66, 7.12e-09, 6.38e-09, 1.12, 0.45, 1e-08, 0
277819201, 6.56, 2.04e-07, 1e-07, 3.34, 0.98, 1e-08, 0
278856001, 1.87, 5.58e-08, 8.5e-08, 2.54, 0.98, 1e-08, 0
279633601, 1.05, 4.37e-08, 5.19e-08, 2.6, 0.88, 1e-08, 0
279892801, 4.38, 9.72e-08, 5.99e-08, 2.94, 0.66, 1e-08, 0
280152001, 5.65, 1.06e-08, 1.49e-08, 1.45, 0.6, 1e-08, 0
280411201, 1.68, 5.41e-09, 8.08e-09, 1.54, 0.7, 1e-08, 0
280929601, 4.32, 4.65e-09, 6.75e-09, 1.28, 0.69, 1e-08, 0
281448001, 2.43, 2.7e-08, 2.99e-08, 2.22, 0.68, 1e-08, 0
282484801, 1.71, 4.94e-08, 5.84e-08, 2.28, 0.64, 1e-08, 0
283262401, 10.63, 2.18e-07, 1e-07, 2.91, 0.49, 1e-08, 0
284040001, 3.96, 8.35e-08, 6.13e-08, 2.43, 0.5, 1e-08, 0
284817601, 2.54, 7.16e-08, 5.56e-08, 3.57, 5.84, 1e-08, 0
286372801, 7.86, 1.45e-07, 7.09e-08, 3.01, 0.66, 1e-08, 0
286891201, 8.91, 2.3e-07, 1.02e-07, 3.56, 0.88, 1e-08, 0
288187201, 6.15, 1.11e-08, 1.64e-08, 1.49, 0.69, 1e-08, 0
288446401, 5.59, 5.24e-08, 4.04e-08, 2.09, 0.45, 1e-08, 0
288705601, 7.55, 7.86e-08, 5.03e-08, 1.95, 0.36, 1e-08, 0
288964801, 4.21, 6.94e-08, 4.97e-08, 2.47, 0.56, 1e-08, 0
289483201, 4.6, 7.71e-08, 4.87e-08, 3.21, 0.74, 1e-08, 0
289742401, 6.12, 1.08e-07, 5.41e-08, 5.18, 3.82, 1e-08, 102
290779201, 5.36, 5.12e-09, 5.87e-09, 1.31, 0.58, 1e-08, 0
292075201, 1.12, 3.24e-08, 4.35e-08, 2.18, 0.77, 1e-08, 0
292593601, 1.99, 7.31e-08, 7.67e-08, 2.67, 1.1, 1e-08, 0
