timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.75, 1.39e-08, 1.4e-08, 1.91, 0.54, 1e-08, 0
244728001, 1.74, 1.02e-09, 1.37e-09, 0.46, 1.19, 1e-08, 0
248961601, 5.5, 5.44e-09, 5.38e-09, 1.49, 0.46, 1e-08, 0
251985601, 1.06, 1.64e-08, 2.7e-08, 2.42, 0.95, 1e-08, 0
252590401, 3.94, 1.62e-08, 1.6e-08, 2.01, 0.5, 1e-08, 0
253195201, 8.32, 5.51e-08, 2.92e-08, 2.39, 0.35, 1e-08, 0
253800001, 3.34, 5.03e-08, 3.36e-08, 2.76, 0.54, 1e-08, 0
256824001, 1.07, 1.56e-08, 2.74e-08, 2.35, 1.06, 1e-08, 0
259243201, 3.7, 6.87e-08, 4.14e-08, 3.66, 1.01, 1e-08, 0
259848001, 4.19, 7.24e-09, 1.15e-08, 1.65, 0.64, 1e-08, 0
261662401, 4.35, 5.36e-08, 3.18e-08, 2.96, 0.7, 1e-08, 0
262267201, 1.57, 2.88e-08, 2.9e-08, 3.03, 1.83, 1e-08, 0
262872001, 2.99, 5.88e-08, 4.04e-08, 3.24, 1.18, 1e-08, 0
267105601, 3.52, 3.52e-08, 2.44e-08, 2.57, 0.51, 1e-08, 0
267710401, 1.34, 2.37e-09, 4.09e-09, 1.24, 0.72, 1e-08, 0
268920001, 1.66, 2.91e-08, 3.78e-08, 2.72, 0.97, 1e-08, 0
269524801, 16.83, 7.74e-08, 4.48e-08, 2.37, 0.42, 1e-08, 0
270129601, 2.24, 4.03e-08, 3.52e-08, 2.89, 0.75, 1e-08, 0
270734401, 7.37, 6.29e-08, 3.34e-08, 2.63, 0.45, 1e-08, 0
271339201, 10.25, 6.21e-08, 2.88e-08, 2.55, 0.41, 1e-08, 0
271944001, 1.67, 1.73e-08, 2.01e-08, 2.44, 0.74, 1e-08, 0
272548801, 3.68, 5.58e-08, 3.39e-08, 3.89, 3.15, 1e-08, 0
273758401, 7.71, 1.27e-07, 6.31e-08, 10.0, 0, 1e-08, 0
274363201, 2.19, 7.13e-08, 5.79e-08, 3.19, 0.94, 1e-08, 0
274968001, 5.93, 1.12e-07, 5.42e-08, 4.11, 1.16, 1e-08, 0
275572801, 2.46, 3.6e-08, 2.98e-08, 2.64, 0.81, 1e-08, 0
276782401, 4.03, 3.14e-09, 3.51e-09, 1.19, 0.53, 1e-08, 0
277992001, 2.62, 8.69e-08, 6.41e-08, 3.07, 1.04, 1e-08, 0
278596801, 1.12, 2.13e-08, 3.3e-08, 2.15, 0.78, 1e-08, 0
279806401, 10.27, 5.99e-08, 3.26e-08, 2.32, 0.36, 1e-08, 0
281016001, 5.71, 2.49e-09, 2.2e-09, 0.98, 0.46, 1e-08, 0
281620801, 2.32, 2.43e-08, 2.47e-08, 2.46, 0.66, 1e-08, 0
282225601, 1.21, 2.13e-08, 2.89e-08, 2.25, 0.71, 1e-08, 0
283435201, 4.86, 8.84e-08, 5.55e-08, 2.88, 0.53, 1e-08, 0
284040001, 3.22, 4.81e-08, 3.97e-08, 2.58, 0.56, 1e-08, 0
284644801, 5.33, 7.45e-08, 3.83e-08, 4.71, 3.95, 1e-08, 102
286459201, 3.4, 6.49e-08, 4.13e-08, 3.22, 0.92, 1e-08, 0
287064001, 5.73, 9.06e-08, 5.22e-08, 2.98, 0.7, 1e-08, 0
288273601, 10.51, 3.58e-08, 2.82e-08, 2.06, 0.41, 1e-08, 0
288878401, 7.5, 5.45e-08, 3.07e-08, 2.14, 0.35, 1e-08, 0
289483201, 4.59, 6.21e-08, 3.42e-08, 3.78, 1, 1e-08, 0
290088001, 3.13, 4.57e-08, 3.04e-08, 3.81, 1.6, 1e-08, 0
290692801, 4.58, 4.85e-09, 5.95e-09, 1.62, 0.58, 1e-08, 0
292507201, 2.13, 6.21e-08, 5.69e-08, 2.8, 0.91, 1e-08, 0
293112001, 4.41, 9.98e-08, 5.64e-08, 3.79, 1.06, 1e-08, 0
293716801, 4.06, 2.7e-08, 2.23e-08, 2.23, 0.49, 1e-08, 0
294321601, 1.9, 2.9e-08, 3.08e-08, 3.03, 1.8, 1e-08, 0
295531201, 4.55, 3.63e-08, 3.22e-08, 2.36, 0.7, 1e-08, 0
296136001, 1.51, 4.3e-08, 4.61e-07, 9.93, 5.89, 1e-08, 102
296740801, 2.59, 7.53e-08, 5.56e-08, 3.26, 0.85, 1e-08, 0
297950401, 2.99, 1.98e-08, 2.15e-08, 2.2, 0.67, 1e-08, 0
298555201, 2.3, 4.17e-08, 3.13e-08, 3.52, 1.15, 1e-08, 0
299160001, 1.46, 1.15e-08, 1.24e-08, 2.0, 0.55, 1e-08, 0
299764801, 4.92, 1.38e-08, 1.4e-08, 1.83, 0.46, 1e-08, 0
300369601, 10.7, 1.04e-07, 4.42e-08, 10.0, 0, 1e-08, 0
302788801, 2.1, 5.53e-08, 4.41e-08, 3.33, 1.13, 1e-08, 0
303393601, 3.48, 4.19e-08, 2.7e-08, 3.05, 0.65, 1e-08, 0
304603201, 1.15, 1.95e-08, 2.39e-08, 2.66, 0.79, 1e-08, 0
305208001, 1.63, 3.43e-08, 3.75e-08, 2.69, 0.98, 1e-08, 0
305812801, 3.13, 6.26e-08, 5.34e-08, 2.58, 0.73, 1e-08, 0
307022401, 3.08, 1.13e-08, 1.06e-08, 1.99, 0.47, 1e-08, 0
307627201, 2.66, 5.12e-08, 3.87e-08, 4.6, 5.49, 1e-08, 102
308232001, 6.39, 6.44e-08, 3.07e-08, 4.09, 1.67, 1e-08, 0
308836801, 5.02, 5.99e-08, 3.08e-08, 3.93, 4.3, 1e-08, 102
309441601, 2.47, 4.99e-08, 3.62e-08, 3.38, 2.13, 1e-08, 0
310651201, 2.06, 8.11e-08, 6.5e-08, 5.33, 6.05, 1e-08, 102
311256001, 1.45, 6.11e-08, 5.9e-08, 4.17, 7.33, 1e-08, 102
313070401, 4.77, 5.03e-08, 2.93e-08, 3.19, 0.81, 1e-08, 0
313675201, 2.41, 3.41e-08, 2.62e-08, 2.87, 0.9, 1e-08, 0
314280001, 1.96, 4.68e-08, 3.82e-08, 7.51, 6.27, 1e-08, 102
