timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.15, 9.59e-09, 3.93e-08, 2.62, 2.69, 1e-08, 0
248659201, 2.89, 2.28e-09, 2.58e-09, 1.68, 0.46, 1e-08, 0
253843201, 5.96, 2.64e-08, 1.34e-08, 2.56, 0.35, 1e-08, 0
259027201, 1.66, 1.2e-09, 2.26e-09, 1.57, 0.76, 1e-08, 0
261619201, 3.84, 2.6e-08, 1.6e-08, 3.05, 0.63, 1e-08, 0
269395201, 20.89, 4.22e-08, 1.73e-08, 2.47, 0.3, 1e-08, 0
271987201, 11.53, 3.82e-08, 1.53e-08, 2.8, 0.39, 1e-08, 0
274579201, 8.89, 5.79e-08, 2.39e-08, 3.42, 1.38, 1e-08, 0
277171201, 1.15, 7.86e-10, 1.28e-09, 1.24, 0.64, 1e-08, 0
279763201, 8.75, 7.33e-09, 7.15e-09, 1.79, 0.41, 1e-08, 0
282355201, 3.7, 1.93e-08, 1.48e-08, 2.5, 0.53, 1e-08, 0
284947201, 1.09, 1.44e-08, 1.47e-08, 3.28, 1.07, 1e-08, 0
287539201, 13.77, 3.4e-08, 1.72e-08, 2.31, 0.31, 1e-08, 0
290131201, 8.34, 2.17e-08, 1.39e-08, 2.63, 0.46, 1e-08, 0
292723201, 5.65, 3.19e-08, 1.86e-08, 2.65, 0.42, 1e-08, 0
297907201, 7.39, 3.22e-08, 1.61e-08, 2.75, 0.4, 1e-08, 0
300499201, 3.25, 8.27e-09, 9.22e-09, 2.06, 0.51, 1e-08, 0
303091201, 3.97, 2.82e-08, 1.57e-08, 3.42, 0.66, 1e-08, 0
305683201, 3.58, 2.48e-08, 1.66e-08, 2.71, 0.53, 1e-08, 0
308275201, 10.56, 3.59e-08, 1.43e-08, 3.15, 0.57, 1e-08, 0
313459201, 3.32, 2.49e-08, 1.57e-08, 3.44, 1.1, 1e-08, 0
318643201, 1.84, 4.22e-09, 6.19e-09, 1.94, 0.63, 1e-08, 0
323827201, 1.23, 1.58e-08, 1.52e-08, 3.23, 0.93, 1e-08, 0
326419201, 2.25, 3.48e-09, 6.93e-09, 2.03, 0.89, 1e-08, 0
329011201, 3.19, 1.78e-09, 2.88e-09, 1.52, 0.62, 1e-08, 0
334195201, 4.02, 2.88e-08, 3.35e-08, 2.95, 1.63, 1e-08, 0
336787201, 1.35, 1.14e-08, 1.19e-08, 2.5, 0.64, 1e-08, 0
352339201, 2.7, 2.79e-09, 6.08e-09, 1.84, 0.9, 1e-08, 0
357523201, 4.22, 7.26e-09, 1.36e-08, 2.11, 0.8, 1e-08, 0
360115201, 1.55, 1.46e-08, 1.46e-08, 2.64, 0.74, 1e-08, 0
362707201, 1.98, 2.41e-08, 1.86e-08, 4.16, 1.42, 1e-08, 0
370483201, 3.73, 4.22e-08, 2.43e-08, 3.53, 0.69, 1e-08, 0
373075201, 2.01, 7.28e-09, 8.7e-09, 2.18, 0.58, 1e-08, 0
378259201, 4.24, 3.67e-08, 1.94e-08, 4.4, 1.3, 1e-08, 0
391219201, 2.73, 2.76e-08, 1.83e-08, 4.17, 1.39, 1e-08, 0
398995201, 2.6, 2.88e-08, 2.62e-08, 3.1, 1.31, 1e-08, 0
401587201, 2.94, 7.79e-09, 7.22e-09, 2.1, 0.42, 1e-08, 0
411955201, 7.38, 6.71e-08, 2.78e-08, 6.7, 3.16, 1e-08, 102
417139201, 1.68, 2.63e-08, 2.22e-08, 4.8, 2.26, 1e-08, 0
422323201, 2.93, 1.67e-08, 1.68e-08, 2.8, 0.77, 1e-08, 0
430099201, 3.15, 1.38e-08, 1.27e-08, 2.38, 0.54, 1e-08, 0
432691201, 21.45, 2.55e-08, 1.09e-08, 2.16, 0.25, 1e-08, 0
435283201, 8.84, 5.95e-08, 2.41e-08, 2.97, 0.38, 1e-08, 0
437875201, 16.04, 3.94e-08, 1.48e-08, 2.53, 0.3, 1e-08, 0
440467201, 1.34, 6.24e-09, 9.16e-09, 2.2, 0.73, 1e-08, 0
443059201, 5.38, 2.47e-08, 1.39e-08, 2.7, 0.42, 1e-08, 0
445651201, 17.89, 2.74e-08, 1.16e-08, 2.25, 0.26, 1e-08, 0
448243201, 16.08, 1.01e-08, 6.18e-09, 1.56, 0.26, 1e-08, 0
453427201, 7.25, 1.63e-08, 1.52e-08, 2.12, 0.46, 1e-08, 0
461203201, 5.39, 4.09e-08, 1.9e-08, 4.05, 3.83, 1e-08, 102
463795201, 1.28, 1.73e-08, 1.81e-08, 5.8, 7.29, 1e-08, 102
466387201, 3.83, 2.43e-08, 1.87e-08, 2.77, 0.66, 1e-08, 0
468979201, 16.86, 2.02e-08, 1.04e-08, 2.15, 0.29, 1e-08, 0
474163201, 5.35, 2.28e-09, 2.49e-09, 1.54, 0.44, 1e-08, 0
479347201, 2.4, 1.78e-08, 1.5e-08, 2.8, 0.69, 1e-08, 0
487123201, 8.47, 2.59e-08, 1.4e-08, 2.57, 0.42, 1e-08, 0
489715201, 5.65, 5.08e-08, 2.77e-08, 3.33, 0.76, 1e-08, 0
497491201, 4.42, 2.44e-08, 1.31e-08, 3.54, 1.16, 1e-08, 0
502675201, 3.53, 2.33e-08, 1.68e-08, 2.78, 0.68, 1e-08, 0
507859201, 8.52, 5.86e-08, 2.17e-08, 4.89, 3.02, 1e-08, 102
518227201, 6.1, 4.77e-08, 2.19e-08, 3.81, 0.78, 1e-08, 0
520819201, 1.11, 1.23e-08, 1.49e-08, 2.92, 1.07, 1e-08, 0
531187201, 1.17, 1.89e-08, 1.89e-08, 3.17, 1.06, 1e-08, 0
541555201, 9.74, 5.07e-08, 1.84e-08, 4.31, 1.81, 1e-08, 0
549331201, 7.26, 3.11e-08, 1.51e-08, 2.7, 0.35, 1e-08, 0
551923201, 9.87, 2.46e-08, 1.14e-08, 2.63, 0.32, 1e-08, 0
554515201, 1.09, 1.04e-08, 1.3e-08, 2.43, 0.69, 1e-08, 0
557107201, 1.7, 8.62e-09, 9.89e-09, 2.35, 0.73, 1e-08, 0
559699201, 1.7, 2.1e-08, 1.79e-07, 9.55, 4.67, 1e-08, 102
562291201, 23.85, 3.69e-08, 1.31e-08, 2.39, 0.23, 1e-08, 0
567475201, 3.18, 1.42e-08, 1.18e-08, 2.15, 0.48, 1e-08, 0
570067201, 1.95, 9.47e-09, 1.09e-08, 2.47, 0.69, 1e-08, 0
583027201, 2.29, 4.39e-09, 5.82e-09, 1.93, 0.58, 1e-08, 0
595987201, 1.65, 1.29e-08, 1.31e-08, 2.48, 0.59, 1e-08, 0
598579201, 4.9, 4.03e-08, 2.01e-08, 4.15, 1.44, 1e-08, 0
619315201, 7.79, 2.02e-08, 1.2e-08, 2.39, 0.39, 1e-08, 0
627091201, 3.25, 3.81e-08, 2.34e-08, 3.71, 0.87, 1e-08, 0
637459201, 2.75, 1.76e-08, 1.44e-08, 2.53, 0.61, 1e-08, 0
640051201, 1.41, 2.95e-10, 9.73e-10, 0.21, 0.83, 1e-08, 0
653011201, 1.2, 1.01e-08, 1.44e-08, 2.46, 0.97, 1e-08, 0
668563201, 2.53, 1.13e-08, 1.07e-08, 2.28, 0.52, 1e-08, 0
671155201, 2.41, 1.12e-08, 1.02e-08, 2.4, 0.54, 1e-08, 0
678931201, 6.87, 2.97e-08, 1.51e-07, 9.73, 2.8, 1e-08, 102
697075201, 1.13, 1.63e-08, 1.64e-08, 4.26, 2.36, 1e-08, 0
699667201, 4.24, 2.45e-08, 1.51e-08, 2.6, 0.42, 1e-08, 0
702259201, 7.34, 3.8e-08, 1.62e-08, 5.53, 3.15, 1e-08, 102
710035201, 5.23, 3.57e-08, 1.74e-08, 4.28, 1.39, 1e-08, 0
712627201, 12.99, 4.15e-08, 1.47e-08, 3.06, 0.45, 1e-08, 0
715219201, 3.75, 2.6e-08, 1.48e-08, 3.41, 0.82, 1e-08, 0
725587201, 3.4, 2.5e-08, 1.44e-08, 3.63, 4.89, 1e-08, 102
735955201, 4.11, 7.1e-10, 6.39e-10, 0.77, 0.46, 1e-08, 0
