timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.74, 5.11e-08, 1e-08, 0
241099201, 0.65, 5.4e-08, 1e-08, 0
251985601, 0.24, 4.02e-08, 1e-08, 102
270129601, 0.0, 2.9e-08, 1e-08, 0
274363201, 0.01, 3.83e-08, 1e-08, 0
274968001, 0.0, 3.32e-08, 1e-08, 0
276177601, 0.0, 6.79e-08, 1e-08, 0
281016001, 0.86, 7.18e-08, 1e-08, 0
282225601, 0.26, 6.89e-08, 1e-08, 0
283435201, 0.57, 3.76e-08, 1e-08, 0
284040001, 0.63, 4.76e-08, 1e-08, 0
284644801, 0.0, 3.56e-08, 1e-08, 0
285854401, 0.96, 8.73e-08, 1e-08, 0
289483201, 0.0, 7.02e-08, 1e-08, 0
290088001, 0.94, 9.4e-08, 1e-08, 0
293716801, 0.0, 2.93e-08, 1e-08, 0
294321601, 0.65, 6.45e-08, 1e-08, 0
299160001, 0.57, 6.4e-08, 1e-08, 0
300369601, 0.0, 6.14e-08, 1e-08, 0
300974401, 0.0, 4.67e-08, 1e-08, 0
301579201, 0.99, 4.86e-08, 1e-08, 0
302184001, 0.42, 4.2e-08, 1e-08, 102
303998401, 0.0, 5.63e-08, 1e-08, 0
304603201, 0.0, 4.7e-08, 1e-08, 0
305208001, 0.0, 4.13e-08, 1e-08, 0
305812801, 0.0, 5.38e-08, 1e-08, 0
307022401, 0.41, 6.49e-08, 1e-08, 0
308232001, 0.05, 7.01e-08, 1e-08, 0
308836801, 0.0, 6.74e-08, 1e-08, 0
310046401, 0.5, 5.99e-08, 1e-08, 0
310651201, 0.0, 4.46e-08, 1e-08, 0
311256001, 0.0, 2.76e-08, 1e-08, 102
311860801, 0.0, 2.32e-08, 1e-08, 0
312465601, 0.0, 4.31e-08, 1e-08, 0
313070401, 0.0, 5.71e-08, 1e-08, 0
313675201, 0.0, 5.69e-08, 1e-08, 0
315489601, 0.78, 2.93e-08, 1e-08, 1
316094401, 0.0, 3.02e-08, 1e-08, 102
318513601, 0.0, 6.82e-08, 1e-08, 0
319118401, 0.0, 6.41e-08, 1e-08, 102
319723201, 0.3, 5.06e-08, 1e-08, 0
320328001, 0.08, 4.66e-08, 1e-08, 0
320932801, 0.09, 3.67e-08, 1e-08, 0
321537601, 0.0, 3.06e-08, 1e-08, 0
322142401, 0.0, 5.32e-08, 1e-08, 102
322747201, 0.0, 7.37e-08, 1e-08, 0
323352001, 0.0, 6.37e-08, 1e-08, 0
323956801, 0.27, 6.07e-08, 1e-08, 0
325166401, 0.0, 4.27e-08, 1e-08, 1
325771201, 0.0, 3.24e-08, 1e-08, 0
326376001, 0.27, 5.82e-08, 1e-08, 102
327585601, 0.24, 5.92e-08, 1e-08, 0
328190401, 0.0, 5.51e-08, 1e-08, 0
328795201, 0.0, 3.64e-08, 1e-08, 0
330609601, 0.0, 4.81e-08, 1e-08, 0
331214401, 0.0, 7.41e-08, 1e-08, 102
332424001, 0.0, 6.99e-08, 1e-08, 102
333028801, 0.0, 3.98e-08, 1e-08, 0
333633601, 0.3, 5.35e-08, 1e-08, 0
334238401, 0.0, 3.75e-08, 1e-08, 0
336052801, 0.23, 5.29e-08, 1e-08, 0
336657601, 0.0, 4.77e-08, 1e-08, 102
337262401, 0.99, 4.71e-08, 1e-08, 102
337867201, 0.0, 4.19e-08, 1e-08, 0
339076801, 0.94, 5.15e-08, 1e-08, 0
339681601, 0.39, 3.69e-08, 1e-08, 102
340286401, 0.0, 7.05e-08, 1e-08, 0
340891201, 0.52, 7.67e-08, 1e-08, 102
341496001, 0.0, 5.05e-08, 1e-08, 0
