timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.08, 1.28e-08, 1.53e-08, 2.21, 0, 1e-08, 0
242913601, 1.04, 1.82e-08, 2.21e-08, 2.21, 0, 1e-08, 0
257428801, 1.03, 2.15e-08, 2.46e-08, 2.21, 0, 1e-08, 0
260452801, 1.29, 2.23e-08, 2.21e-08, 2.21, 0, 1e-08, 0
265291201, 1.02, 2.34e-08, 2.61e-08, 2.21, 0, 1e-08, 0
273758401, 1.89, 1.9e-08, 1.9e-08, 2.21, 0, 1e-08, 0
274968001, 5.28, 5.45e-08, 2.83e-08, 2.21, 0, 1e-08, 0
276177601, 2.39, 3.13e-08, 2.49e-08, 2.21, 0, 1e-08, 0
279201601, 9.34, 5.5e-08, 2.78e-08, 2.21, 0, 1e-08, 0
279806401, 1.74, 3.69e-08, 3.09e-08, 2.21, 0, 1e-08, 0
281620801, 1.3, 2.92e-08, 2.91e-08, 2.21, 0, 1e-08, 0
288878401, 3.31, 2.26e-08, 1.82e-08, 2.21, 0, 1e-08, 0
293112001, 3.6, 3.18e-08, 2.25e-08, 2.21, 0, 1e-08, 0
293716801, 1.39, 2.29e-08, 2.25e-08, 2.21, 0, 1e-08, 0
298555201, 2.25, 1.26e-08, 1.35e-08, 2.21, 0, 1e-08, 0
309441601, 6.16, 3.53e-08, 2.11e-08, 2.21, 0, 1e-08, 0
321537601, 7.76, 4.34e-08, 2.49e-08, 2.21, 0, 1e-08, 0
322142401, 5.13, 2.35e-08, 1.75e-08, 2.21, 0, 1e-08, 0
327585601, 2.41, 1.03e-08, 1.12e-08, 2.21, 0, 1e-08, 0
336657601, 1.25, 1.7e-08, 1.99e-08, 2.21, 0, 1e-08, 0
337867201, 1.5, 3.01e-08, 2.93e-08, 2.21, 0, 1e-08, 0
339076801, 1.77, 3.38e-08, 2.86e-08, 2.21, 0, 1e-08, 0
340891201, 3.17, 3.24e-08, 2.47e-08, 2.21, 0, 1e-08, 0
345729601, 3.33, 1.61e-08, 1.56e-08, 2.21, 0, 1e-08, 0
346334401, 5.09, 5.3e-08, 2.94e-08, 2.21, 0, 1e-08, 0
352382401, 1.16, 1.65e-08, 1.92e-08, 2.21, 0, 1e-08, 0
352987201, 2.28, 1.85e-08, 1.6e-08, 2.21, 0, 1e-08, 0
365083201, 1.73, 2.79e-08, 2.57e-08, 2.21, 0, 1e-08, 0
366292801, 1.65, 2.19e-08, 2.12e-08, 2.21, 0, 1e-08, 0
368712001, 1.19, 1.51e-08, 1.82e-08, 2.21, 0, 1e-08, 0
369921601, 3.44, 1.88e-08, 1.6e-08, 2.21, 0, 1e-08, 0
372945601, 1.7, 2.82e-08, 2.55e-08, 2.21, 0, 1e-08, 0
376574401, 2.79, 1.93e-08, 1.61e-08, 2.21, 0, 1e-08, 0
377784001, 5.79, 5.34e-08, 2.86e-08, 2.21, 0, 1e-08, 0
378388801, 1.54, 3.14e-08, 2.86e-08, 2.21, 0, 1e-08, 0
383227201, 7.46, 3.99e-08, 2.32e-08, 2.21, 0, 1e-08, 0
385646401, 6.37, 4.17e-08, 2.37e-08, 2.21, 0, 1e-08, 0
387460801, 3.42, 3.02e-08, 2.06e-08, 2.21, 0, 1e-08, 0
388670401, 6.37, 5.33e-08, 2.9e-08, 2.21, 0, 1e-08, 0
389275201, 4.71, 5.11e-08, 3.04e-08, 2.21, 0, 1e-08, 0
392299201, 5.75, 3.92e-08, 2.31e-08, 2.21, 0, 1e-08, 0
395323201, 1.16, 1.92e-08, 2.11e-08, 2.21, 0, 1e-08, 0
398347201, 12.67, 5.4e-08, 2.19e-08, 2.21, 0, 1e-08, 0
400766401, 3.76, 2.87e-08, 2.17e-08, 2.21, 0, 1e-08, 0
401976001, 1.08, 1.92e-08, 2.28e-08, 2.21, 0, 1e-08, 0
405000001, 3.33, 2.57e-08, 1.97e-08, 2.21, 0, 1e-08, 0
405604801, 8.19, 4.16e-08, 2.41e-08, 2.21, 0, 1e-08, 0
407419201, 5.48, 6.82e-08, 3.48e-08, 2.21, 0, 1e-08, 0
408628801, 2.17, 3.11e-08, 2.99e-08, 2.21, 0, 1e-08, 0
411048001, 16.83, 8.79e-08, 3.41e-08, 2.21, 0, 1e-08, 0
412257601, 3.11, 7.31e-09, 7.2e-09, 2.21, 0, 1e-08, 0
413467201, 2.01, 2.27e-08, 2.04e-08, 2.21, 0, 1e-08, 0
418305601, 6.41, 4.85e-08, 3.31e-08, 2.21, 0, 1e-08, 0
420724801, 1.79, 1.95e-08, 1.96e-08, 2.21, 0, 1e-08, 0
422539201, 4.08, 2.55e-08, 2.02e-08, 2.21, 0, 1e-08, 0
423748801, 4.33, 4.76e-08, 3e-08, 2.21, 0, 1e-08, 0
426168001, 2.01, 1.46e-08, 1.53e-08, 2.21, 0, 1e-08, 0
426772801, 5.44, 3.59e-08, 2.16e-08, 2.21, 0, 1e-08, 0
427377601, 3.23, 3.88e-08, 3.24e-08, 2.21, 0, 1e-08, 0
434635201, 6.52, 4.04e-08, 2.02e-08, 2.21, 0, 1e-08, 0
437054401, 1.04, 4.42e-08, 4.92e-08, 2.21, 0, 1e-08, 0
437659201, 11.55, 8.41e-08, 4.3e-08, 2.21, 0, 1e-08, 0
438264001, 1.81, 4.31e-08, 3.8e-08, 2.21, 0, 1e-08, 0
