timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 23.57, 1.04e-08, 6.8e-09, 1.33, 0.35, 1e-08, 0
241099201, 15.62, 2.27e-08, 1.5e-08, 1.89, 0.39, 1e-08, 0
242308801, 20.48, 1.66e-08, 1.04e-08, 1.56, 0.33, 1e-08, 0
242913601, 4.79, 1.59e-08, 1.76e-08, 1.92, 0.61, 1e-08, 0
244728001, 5.64, 2.94e-08, 2.5e-08, 2.17, 0.52, 1e-08, 0
246542401, 10.67, 4.69e-09, 5.12e-09, 1.1, 0.56, 1e-08, 0
247147201, 33.28, 2.92e-08, 1.41e-08, 1.57, 0.25, 1e-08, 0
247752001, 14.89, 7.08e-08, 3.33e-08, 2.53, 0.39, 1e-08, 0
248356801, 9.21, 6.56e-09, 1.14e-08, 1.47, 0.76, 1e-08, 0
248961601, 8.67, 3.85e-08, 2.56e-08, 2.28, 0.42, 1e-08, 0
250171201, 16.21, 9.58e-09, 1.34e-08, 1.48, 0.65, 1e-08, 0
251380801, 15.19, 3.05e-08, 1.76e-08, 2.03, 0.37, 1e-08, 0
254404801, 2.11, 1.65e-08, 1.81e-08, 2.07, 0.58, 1e-08, 0
255009601, 15.85, 3.01e-08, 2.12e-08, 1.89, 0.39, 1e-08, 0
256219201, 2.59, 1.78e-08, 1.62e-08, 1.99, 0.48, 1e-08, 0
257428801, 6.51, 8.47e-09, 1.06e-08, 1.54, 0.58, 1e-08, 0
258033601, 12.6, 1.79e-08, 1.4e-08, 1.72, 0.4, 1e-08, 0
258638401, 13.15, 2.04e-08, 1.44e-08, 1.49, 0.39, 1e-08, 0
260452801, 7.32, 1.2e-08, 1.05e-08, 1.71, 0.45, 1e-08, 0
261057601, 4.99, 3.39e-08, 2.69e-08, 2.27, 0.5, 1e-08, 0
261662401, 29.18, 1.15e-08, 6.61e-09, 1.02, 0.31, 1e-08, 0
262267201, 15.09, 2.04e-08, 1.62e-08, 1.65, 0.39, 1e-08, 0
263476801, 18.31, 5.9e-08, 2.67e-08, 2.16, 0.31, 1e-08, 0
264081601, 7.45, 3.4e-08, 2.77e-08, 2.22, 0.5, 1e-08, 0
265291201, 1.57, 1.32e-08, 1.6e-08, 2.28, 0.76, 1e-08, 0
267710401, 15.6, 8.5e-09, 7.6e-09, 1.4, 0.45, 1e-08, 0
268315201, 5.12, 5.48e-08, 6.64e-08, 2.97, 3.62, 1e-08, 0
268920001, 18.05, 5.33e-08, 2.35e-08, 2.38, 0.36, 1e-08, 0
269524801, 2.52, 7.9e-09, 9.19e-09, 1.73, 0.58, 1e-08, 0
270129601, 3.71, 2.91e-09, 3.76e-09, 1.3, 0.63, 1e-08, 0
270734401, 8.92, 6.04e-08, 3.08e-08, 2.5, 0.47, 1e-08, 0
271339201, 25.72, 4.4e-08, 2.92e-08, 1.99, 0.38, 1e-08, 0
271944001, 13.5, 1.16e-08, 1.17e-08, 1.51, 0.43, 1e-08, 0
272548801, 24.59, 2.6e-08, 1.67e-08, 1.75, 0.34, 1e-08, 0
273153601, 12.61, 2.97e-08, 1.96e-08, 2.07, 0.39, 1e-08, 0
273758401, 11.22, 4.77e-08, 2.33e-08, 2.3, 0.39, 1e-08, 0
274363201, 17.55, 4.45e-08, 2.52e-08, 2.17, 0.37, 1e-08, 0
274968001, 3.44, 7.99e-09, 9.89e-09, 1.86, 0.65, 1e-08, 0
275572801, 15.31, 1.32e-08, 1.06e-08, 1.54, 0.41, 1e-08, 0
276177601, 1.73, 9.6e-09, 1.12e-08, 1.63, 0.56, 1e-08, 0
276782401, 6.83, 3.63e-09, 3.96e-09, 1.24, 0.55, 1e-08, 0
277387201, 13.92, 6.23e-08, 3.38e-08, 2.63, 0.44, 1e-08, 0
277992001, 3.48, 1.83e-08, 1.85e-08, 2.36, 0.68, 1e-08, 0
279201601, 1.96, 1.18e-08, 1.47e-08, 2.2, 0.75, 1e-08, 0
281016001, 1.28, 9.67e-09, 1.31e-08, 2.01, 0.72, 1e-08, 0
281620801, 7.13, 1.33e-08, 1.13e-08, 1.83, 0.44, 1e-08, 0
282830401, 19.85, 4.54e-09, 3.99e-09, 1.12, 0.46, 1e-08, 0
283435201, 12.13, 3.03e-08, 2.2e-08, 1.92, 0.38, 1e-08, 0
284040001, 24.7, 3.31e-08, 1.91e-08, 1.81, 0.31, 1e-08, 0
284644801, 4.67, 6.47e-09, 7.54e-09, 1.46, 0.58, 1e-08, 0
285249601, 7.62, 1.28e-08, 1.44e-08, 1.59, 0.56, 1e-08, 0
286459201, 15.44, 4.52e-09, 4.67e-09, 1.16, 0.53, 1e-08, 0
287064001, 12.95, 5.51e-08, 2.73e-08, 2.37, 0.34, 1e-08, 0
287668801, 4.96, 3.4e-08, 2.42e-08, 2.45, 0.58, 1e-08, 0
288273601, 3.2, 3.46e-09, 5.16e-09, 1.53, 0.81, 1e-08, 0
289483201, 2.05, 3.07e-08, 2.99e-08, 3.05, 1.49, 1e-08, 0
290088001, 1.17, 1.63e-08, 1.89e-08, 2.39, 0.85, 1e-08, 0
290692801, 8.94, 1.14e-08, 1.18e-08, 1.61, 0.45, 1e-08, 0
291297601, 14.97, 1.07e-08, 1.01e-08, 1.59, 0.46, 1e-08, 0
291902401, 9.89, 4.46e-08, 2.29e-08, 2.41, 0.37, 1e-08, 0
292507201, 12.24, 6.24e-09, 6.55e-09, 1.42, 0.49, 1e-08, 0
293112001, 21.63, 1.08e-08, 7.5e-09, 1.32, 0.35, 1e-08, 0
293716801, 16.2, 3.92e-08, 2.01e-08, 2.08, 0.36, 1e-08, 0
296136001, 7.91, 4.71e-08, 2.99e-08, 2.67, 0.74, 1e-08, 0
297950401, 3.27, 2.34e-08, 1.95e-08, 2.26, 0.5, 1e-08, 0
299160001, 12.79, 1.65e-08, 1.05e-08, 1.77, 0.35, 1e-08, 0
299764801, 13.49, 8.64e-09, 8.07e-09, 1.51, 0.46, 1e-08, 0
300369601, 22.8, 4.66e-08, 2.1e-08, 2.02, 0.31, 1e-08, 0
300974401, 14.86, 3.4e-08, 1.97e-08, 2.01, 0.35, 1e-08, 0
301579201, 29.06, 1.46e-08, 9.48e-09, 1.49, 0.33, 1e-08, 0
302184001, 3.88, 1.37e-08, 1.28e-08, 2.01, 0.54, 1e-08, 0
302788801, 12.44, 9.79e-09, 7.42e-09, 1.45, 0.4, 1e-08, 0
303393601, 4.56, 1.34e-08, 1.66e-08, 2.12, 0.7, 1e-08, 0
303998401, 7.14, 3.5e-08, 3.45e-08, 2.48, 0.8, 1e-08, 0
304603201, 19.02, 4.32e-08, 2.72e-08, 2.12, 0.4, 1e-08, 0
305208001, 29.2, 3.16e-08, 1.56e-08, 1.75, 0.27, 1e-08, 0
306417601, 14.79, 2.37e-08, 1.74e-08, 1.82, 0.42, 1e-08, 0
307022401, 2.39, 1.57e-08, 3.42e-08, 2.31, 1.41, 1e-08, 0
307627201, 11.96, 7.95e-08, 3.26e-08, 3.17, 0.94, 1e-08, 0
308232001, 5.2, 5.11e-08, 3.42e-08, 2.75, 0.88, 1e-08, 0
309441601, 10.18, 2.57e-08, 1.86e-08, 1.91, 0.38, 1e-08, 0
