timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245160001, 4.37, 1.06e-07, 6.31e-08, 3.84, 4, 1e-08, 102, non_zero_quality
245419201, 1.74, 6.35e-08, 5.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252158401, 2.06, 7.1e-08, 7.67e-08, 3.64, 5.87, 1e-08, 102, non_zero_quality
252676801, 1.04, 4.39e-08, 9.83e-08, 3.16, 9.35, 1e-08, 102, non_zero_quality
253195201, 5.16, 1.24e-07, 1.46e-07, 3.43, 4.44, 1e-08, 102, non_zero_quality
253713601, 2.07, 7.86e-08, 6.05e-08, 3.72, 5.41, 1e-08, 102, non_zero_quality
262526401, 5.4, 1.41e-07, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263044801, 1.38, 6.05e-08, 6.86e-08, 4.52, 4.54, 1e-08, 102, non_zero_quality
266673601, 4.73, 1.79e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266932801, 19.86, 2.94e-09, 2.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
268228801, 1.39, 5.3e-08, 3.06e-07, 3.91, 1.46, 1e-08, 0, outlier_in_relative_flux
268747201, 2.03, 4.84e-08, 6.27e-08, 3.12, 6.76, 1e-08, 102, non_zero_quality
275227201, 1.22, 4.17e-08, 4.57e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
276782401, 2.41, 7.09e-08, 4.99e-08, 4.38, 4.98, 1e-08, 102, non_zero_quality
277041601, 3.81, 8.91e-08, 5e-08, 4.5, 3.87, 1e-08, 102, non_zero_quality
278078401, 3.1, 7.37e-08, 9.73e-08, 3.66, 5.2, 1e-08, 102, non_zero_quality
278856001, 1.16, 4.26e-08, 4.75e-08, 3.54, 7.61, 1e-08, 102, non_zero_quality
280152001, 3.87, 9.27e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283521601, 2.1, 6.26e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286113601, 1.28, 5.5e-08, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287928001, 2.21, 6.57e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288705601, 1.16, 4.05e-08, 6.16e-08, 3.4, 8.12, 1e-08, 102, non_zero_quality
292852801, 18.19, 3.39e-09, 4.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
