timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 31.84, 9.74e-09, 5.18e-09, 1.71, 0.27, 1e-08, 0
243475201, 15.26, 7.93e-09, 5.55e-09, 1.69, 0.34, 1e-08, 0
246067201, 34.05, 1.12e-08, 6.4e-09, 1.65, 0.27, 1e-08, 0
248659201, 42.74, 2.99e-08, 1.4e-08, 2.14, 0.27, 1e-08, 0
251251201, 11.79, 1.48e-08, 8.4e-09, 2.16, 0.33, 1e-08, 0
253843201, 21.93, 3.93e-08, 1.53e-08, 2.43, 0.29, 1e-08, 0
256435201, 4.42, 4.31e-09, 5.08e-09, 1.79, 0.5, 1e-08, 0
259027201, 14.34, 9.62e-09, 6.79e-09, 1.8, 0.34, 1e-08, 0
261619201, 50.96, 1.58e-08, 6.88e-09, 1.6, 0.22, 1e-08, 0
264211201, 21.29, 2.97e-08, 1.18e-08, 2.27, 0.26, 1e-08, 0
266803201, 27.14, 3.47e-09, 3.61e-09, 1.3, 0.46, 1e-08, 0
269395201, 20.47, 1.73e-08, 8.71e-09, 2.04, 0.3, 1e-08, 0
271987201, 63.13, 2.67e-08, 9.9e-09, 1.9, 0.2, 1e-08, 0
274579201, 56.91, 2.66e-08, 8.8e-09, 1.95, 0.19, 1e-08, 0
277171201, 19.79, 1.21e-08, 8.72e-09, 1.92, 0.38, 1e-08, 0
279763201, 1.51, 6.99e-09, 8.23e-09, 2.37, 0.63, 1e-08, 0
282355201, 36.72, 9.41e-09, 4.78e-09, 1.61, 0.24, 1e-08, 0
284947201, 31.15, 1.83e-08, 1.07e-08, 1.89, 0.3, 1e-08, 0
287539201, 27.5, 1.48e-08, 8.22e-09, 1.92, 0.28, 1e-08, 0
290131201, 10.21, 5.7e-09, 5.81e-09, 1.79, 0.44, 1e-08, 0
292723201, 64.43, 2.11e-08, 7.1e-09, 1.81, 0.18, 1e-08, 0
295315201, 2.57, 1.06e-08, 9.59e-09, 2.43, 0.6, 1e-08, 0
