timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.96, 2.49e-08, 4.01e-08, 2.37, 1.12, 1e-08, 0
240494401, 13.45, 1.32e-08, 1.06e-08, 1.27, 0.44, 1e-08, 0
240753601, 8.36, 3.65e-09, 4.15e-09, 1.03, 0.65, 1e-08, 0
241012801, 3.32, 2.05e-08, 2.35e-08, 2.01, 0.74, 1e-08, 0
241272001, 14.79, 3.86e-08, 2.8e-08, 1.88, 0.43, 1e-08, 0
241790401, 1.63, 4.11e-08, 4.2e-08, 2.5, 0.76, 1e-08, 0
242049601, 1.86, 7.97e-09, 1.19e-08, 1.86, 0.91, 1e-08, 0
242308801, 22.42, 2.94e-08, 1.8e-08, 1.47, 0.33, 1e-08, 0
242827201, 3.13, 2.94e-08, 3.35e-08, 2.25, 0.73, 1e-08, 0
243086401, 2.39, 5.08e-09, 6.82e-09, 1.23, 0.69, 1e-08, 0
244123201, 1.06, 4.91e-08, 6.07e-08, 3.38, 3.26, 1e-08, 0
244900801, 7.49, 4.38e-08, 3.91e-08, 2.03, 0.57, 1e-08, 0
245160001, 4.37, 1.06e-07, 6.31e-08, 3.84, 4, 1e-08, 102
245419201, 1.74, 6.35e-08, 5.97e-08, 5.0, 0, 1e-08, 0
246456001, 13.97, 1.07e-08, 1.15e-08, 1.1, 0.6, 1e-08, 0
246974401, 13.3, 1.3e-08, 1.1e-08, 1.4, 0.45, 1e-08, 0
247233601, 19.46, 4e-08, 2.33e-08, 1.5, 0.3, 1e-08, 0
247492801, 16.84, 1.07e-07, 5.22e-08, 2.3, 0.38, 1e-08, 0
247752001, 8.1, 1.21e-07, 6.31e-08, 2.89, 0.67, 1e-08, 0
248270401, 10.43, 7.25e-09, 1.03e-08, 1.15, 0.7, 1e-08, 0
248529601, 1.51, 5.78e-08, 7.42e-08, 3.07, 2.06, 1e-08, 0
