timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 10.58, 1.37e-08, 7.08e-09, 1.96, 0, 1e-08, 0
248659201, 17.53, 1.74e-08, 7.1e-09, 1.96, 0, 1e-08, 0
251251201, 3.31, 8.82e-09, 6.4e-09, 1.96, 0, 1e-08, 0
253843201, 3.32, 5.77e-09, 4.71e-09, 1.96, 0, 1e-08, 0
256435201, 3.13, 5.66e-09, 4.64e-09, 1.96, 0, 1e-08, 0
261619201, 39.12, 2.88e-08, 8.3e-09, 1.96, 0, 1e-08, 0
264211201, 15.66, 1.34e-08, 6.19e-09, 1.96, 0, 1e-08, 0
269395201, 3.42, 6.91e-09, 5.28e-09, 1.96, 0, 1e-08, 0
271987201, 5.96, 8.86e-09, 5.64e-09, 1.96, 0, 1e-08, 0
274579201, 12.39, 1.88e-08, 1.03e-08, 1.96, 0, 1e-08, 0
277171201, 1.04, 5.21e-09, 6.79e-09, 1.96, 0, 1e-08, 0
279763201, 1.58, 7.11e-09, 7.6e-09, 1.96, 0, 1e-08, 0
282355201, 6.34, 2.48e-08, 1.31e-08, 1.96, 0, 1e-08, 0
284947201, 5.02, 1.78e-08, 1.04e-08, 1.96, 0, 1e-08, 0
290131201, 1.25, 7.54e-09, 8.54e-09, 1.96, 0, 1e-08, 0
295315201, 1.44, 8e-09, 7.89e-09, 1.96, 0, 1e-08, 0
297907201, 9.24, 7.96e-09, 5.65e-09, 1.96, 0, 1e-08, 0
300499201, 5.04, 5.99e-09, 5.42e-09, 1.96, 0, 1e-08, 0
303091201, 12.55, 1.11e-08, 6.82e-09, 1.96, 0, 1e-08, 0
305683201, 6.12, 1.27e-08, 7.31e-09, 1.96, 0, 1e-08, 0
310867201, 27.3, 3.98e-08, 1.37e-08, 1.96, 0, 1e-08, 0
316051201, 4.36, 1.94e-08, 1.31e-08, 1.96, 0, 1e-08, 0
321235201, 3.84, 8.42e-09, 6.58e-09, 1.96, 0, 1e-08, 0
326419201, 2.28, 4.71e-09, 4.53e-09, 1.96, 0, 1e-08, 0
339379201, 4.23, 4.03e-09, 3.47e-09, 1.96, 0, 1e-08, 0
341971201, 10.92, 7.84e-09, 4.97e-09, 1.96, 0, 1e-08, 0
352339201, 1.38, 4.5e-09, 4.89e-09, 1.96, 0, 1e-08, 0
354931201, 16.91, 1.15e-08, 6.3e-09, 1.96, 0, 1e-08, 0
380851201, 2.6, 4.45e-09, 4.6e-09, 1.96, 0, 1e-08, 0
388627201, 1.22, 3.15e-09, 3.94e-09, 1.96, 0, 1e-08, 0
