timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.82e-08, 1e-08, 102
240494401, 0.0, 7.43e-08, 1e-08, 0
241099201, 0.0, 5.97e-08, 1e-08, 102
242308801, 0.0, 4.18e-08, 1e-08, 102
242913601, 0.0, 4.2e-08, 1e-08, 102
243518401, 0.0, 5.38e-08, 1e-08, 102
244123201, 0.01, 6.47e-08, 1e-08, 0
245332801, 0.0, 5.65e-08, 1e-08, 0
246542401, 0.0, 5.57e-08, 1e-08, 102
247752001, 0.0, 5.92e-08, 1e-08, 102
248961601, 0.0, 5.72e-08, 1e-08, 102
250776001, 0.88, 9.84e-08, 1e-08, 0
251380801, 0.0, 4.13e-08, 1e-08, 102
251985601, 0.0, 4.99e-08, 1e-08, 102
252590401, 0.6, 8.14e-08, 1e-08, 0
253800001, 0.0, 6.9e-08, 1e-08, 102
254404801, 0.87, 6.43e-08, 1e-08, 0
255009601, 0.41, 7.54e-08, 1e-08, 0
256824001, 0.0, 6.12e-08, 1e-08, 0
257428801, 0.23, 8.49e-08, 1e-08, 0
258033601, 0.66, 8.16e-08, 1e-08, 0
258638401, 0.04, 8.59e-08, 1e-08, 0
260452801, 0.0, 4.43e-08, 1e-08, 102
261662401, 0.0, 3.65e-08, 1e-08, 102
262872001, 0.0, 6.91e-08, 1e-08, 102
263476801, 0.52, 8.26e-08, 1e-08, 0
264686401, 0.74, 8.57e-08, 1e-08, 0
266500801, 0.02, 5.41e-08, 1e-08, 0
268920001, 0.0, 5.39e-08, 1e-08, 0
269524801, 0.0, 5.82e-08, 1e-08, 0
271339201, 0.64, 7.15e-08, 1e-08, 0
271944001, 0.0, 6.91e-08, 1e-08, 102
272548801, 0.16, 5.05e-08, 1e-08, 102
273758401, 0.0, 5.95e-08, 1e-08, 0
274363201, 0.0, 3.98e-08, 1e-08, 102
276782401, 0.14, 6.72e-08, 1e-08, 0
277992001, 0.0, 5.36e-08, 1e-08, 102
278596801, 0.0, 5.32e-08, 1e-08, 102
280411201, 0.0, 5.03e-08, 1e-08, 102
281016001, 0.0, 2.92e-08, 1e-08, 102
281620801, 0.03, 5.8e-08, 1e-08, 0
282830401, 0.0, 4.32e-08, 1e-08, 102
283435201, 0.0, 5.14e-08, 1e-08, 102
284040001, 0.0, 4.29e-08, 1e-08, 102
284644801, 0.01, 4.65e-08, 1e-08, 0
285249601, 0.0, 4.09e-08, 1e-08, 102
285854401, 0.0, 3.83e-08, 1e-08, 102
286459201, 0.0, 6e-08, 1e-08, 0
287064001, 0.39, 6.26e-08, 1e-08, 0
288273601, 0.0, 5.72e-08, 1e-08, 0
288878401, 0.0, 4.42e-08, 1e-08, 102
289483201, 0.0, 4.38e-08, 1e-08, 102
290088001, 0.26, 6.17e-08, 1e-08, 0
290692801, 0.0, 4.9e-08, 1e-08, 0
291902401, 0.0, 4.03e-08, 1e-08, 102
292507201, 0.77, 5.97e-08, 1e-08, 0
294926401, 0.54, 8.08e-08, 1e-08, 0
295531201, 0.0, 6.08e-08, 1e-08, 102
296740801, 0.3, 6.53e-08, 1e-08, 0
297345601, 0.0, 4.17e-08, 1e-08, 102
298555201, 0.07, 6.27e-08, 1e-08, 0
299160001, 0.0, 4.24e-08, 1e-08, 102
299764801, 0.0, 4.04e-08, 1e-08, 0
300369601, 0.15, 6.8e-08, 1e-08, 0
302184001, 0.87, 8.57e-08, 1e-08, 0
302788801, 0.0, 4.97e-08, 1e-08, 102
303393601, 0.23, 6.8e-08, 1e-08, 0
304603201, 0.05, 7.12e-08, 1e-08, 0
305208001, 0.23, 7.2e-08, 1e-08, 0
305812801, 0.33, 7.08e-08, 1e-08, 0
306417601, 0.38, 6.66e-08, 1e-08, 0
307022401, 0.0, 9.99e-08, 1e-08, 102
307627201, 0.0, 4.48e-08, 1e-08, 102
308232001, 0.0, 4.71e-08, 1e-08, 102
310046401, 0.0, 5.33e-08, 1e-08, 0
310651201, 0.0, 5.41e-08, 1e-08, 0
311256001, 0.55, 7.29e-08, 1e-08, 0
311860801, 0.39, 8.42e-08, 1e-08, 0
314884801, 0.0, 5.25e-08, 1e-08, 102
316699201, 0.84, 9.12e-08, 1e-08, 0
319723201, 0.66, 7.39e-08, 1e-08, 102
320932801, 0.0, 4.15e-08, 1e-08, 102
321537601, 0.0, 3.98e-08, 1e-08, 0
322142401, 0.56, 5.75e-08, 1e-08, 0
322747201, 0.0, 9.24e-08, 1e-08, 102
324561601, 0.64, 2.11e-07, 1e-08, 0
325166401, 0.0, 6.48e-08, 1e-08, 102
325771201, 0.0, 6.36e-08, 1e-08, 102
326376001, 0.31, 6.84e-08, 1e-08, 0
326980801, 0.63, 6.13e-08, 1e-08, 0
329400001, 0.69, 5.99e-08, 1e-08, 102
330004801, 0.0, 4.34e-08, 1e-08, 102
330609601, 0.0, 4.79e-08, 1e-08, 0
331214401, 0.3, 7.12e-08, 1e-08, 0
331819201, 0.0, 5.37e-08, 1e-08, 102
332424001, 0.0, 3.88e-08, 1e-08, 102
333028801, 0.0, 5.14e-08, 1e-08, 0
333633601, 0.0, 5.14e-08, 1e-08, 102
334238401, 0.16, 6.53e-08, 1e-08, 102
334843201, 0.0, 3.87e-08, 1e-08, 102
336052801, 0.0, 5.52e-08, 1e-08, 102
336657601, 0.0, 5.33e-08, 1e-08, 102
337867201, 0.0, 4.14e-08, 1e-08, 102
339076801, 0.0, 5.21e-08, 1e-08, 102
339681601, 0.0, 5.69e-08, 1e-08, 102
340286401, 0.08, 6.26e-08, 1e-08, 0
340891201, 0.91, 8.09e-08, 1e-08, 102
342100801, 0.0, 4.2e-08, 1e-08, 102
343915201, 0.0, 4.07e-08, 1e-08, 102
344520001, 0.33, 6.63e-08, 1e-08, 0
345729601, 0.0, 3.27e-08, 1e-08, 102
346334401, 0.0, 3.73e-08, 1e-08, 102
346939201, 0.0, 4.26e-08, 1e-08, 102
348148801, 0.42, 6.5e-08, 1e-08, 0
348753601, 0.12, 4.82e-08, 1e-08, 0
349358401, 0.0, 5.55e-08, 1e-08, 102
350568001, 0.0, 4.52e-08, 1e-08, 102
351172801, 0.0, 5.07e-08, 1e-08, 102
351777601, 0.11, 4.68e-08, 1e-08, 0
353592001, 0.86, 5.76e-08, 1e-08, 0
354801601, 0.04, 6.74e-08, 1e-08, 0
356011201, 0.0, 4.51e-08, 1e-08, 102
356616001, 0.0, 4.16e-08, 1e-08, 102
357220801, 0.21, 5.8e-08, 1e-08, 0
359035201, 0.57, 7.72e-08, 1e-08, 0
359640001, 0.64, 7.16e-08, 1e-08, 0
360244801, 0.0, 4.18e-08, 1e-08, 102
361454401, 0.0, 5.15e-08, 1e-08, 0
362059201, 0.0, 5.6e-08, 1e-08, 0
362664001, 0.0, 6.05e-08, 1e-08, 102
364478401, 0.17, 6.34e-08, 1e-08, 0
365083201, 0.0, 5.06e-08, 1e-08, 0
367502401, 0.0, 3.93e-08, 1e-08, 102
369316801, 0.48, 7.76e-08, 1e-08, 0
369921601, 0.0, 4.88e-08, 1e-08, 0
370526401, 0.0, 2.12e-07, 1e-08, 102
371131201, 0.0, 6.32e-08, 1e-08, 102
371736001, 0.32, 6.41e-08, 1e-08, 0
372340801, 0.0, 4.89e-08, 1e-08, 0
372945601, 0.03, 6.57e-08, 1e-08, 0
374155201, 0.0, 6.66e-08, 1e-08, 102
374760001, 0.0, 5.23e-08, 1e-08, 102
375364801, 0.0, 4.47e-08, 1e-08, 0
376574401, 0.58, 7.91e-08, 1e-08, 0
380203201, 0.51, 7.69e-08, 1e-08, 0
380808001, 0.84, 6.83e-08, 1e-08, 0
382017601, 0.0, 5.68e-08, 1e-08, 102
385646401, 0.91, 6.09e-08, 1e-08, 102
386251201, 0.0, 5.4e-08, 1e-08, 102
386856001, 0.0, 5.96e-08, 1e-08, 102
388065601, 0.37, 7.71e-08, 1e-08, 0
389275201, 0.0, 5.39e-08, 1e-08, 102
389880001, 0.13, 5.67e-08, 1e-08, 0
390484801, 0.0, 1.29e-07, 1e-08, 102
391089601, 0.62, 5.2e-08, 1e-08, 0
391694401, 0.0, 5.32e-08, 1e-08, 102
392299201, 0.0, 4.01e-08, 1e-08, 102
392904001, 0.0, 5.46e-08, 1e-08, 102
