timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
289483201, 0.0, 2.6e-08, 1e-08, 0
290001601, 0.0, 3.45e-08, 1e-08, 0
290260801, 0.0, 1.93e-08, 1e-08, 0
291038401, 0.62, 2.4e-08, 1e-08, 0
291556801, 0.0, 2.41e-08, 1e-08, 0
292075201, 0.07, 3.59e-08, 1e-08, 0
292334401, 0.0, 5.08e-08, 1e-08, 0
293112001, 0.0, 4.18e-08, 1e-08, 0
293371201, 0.0, 4.22e-08, 1e-08, 0
293630401, 0.0, 3.85e-08, 1e-08, 0
294148801, 0.1, 3.71e-08, 1e-08, 0
294926401, 0.0, 2.84e-08, 1e-08, 0
295444801, 0.0, 1.61e-08, 1e-08, 0
296222401, 0.0, 2.07e-08, 1e-08, 0
296740801, 0.98, 3.49e-08, 1e-08, 0
297259201, 0.0, 3.58e-08, 1e-08, 102
297518401, 0.0, 3.57e-08, 1e-08, 0
297777601, 0.0, 3.3e-08, 1e-08, 0
298036801, 0.0, 3.62e-08, 1e-08, 0
298296001, 0.0, 3.21e-08, 1e-08, 0
298555201, 0.0, 2.74e-08, 1e-08, 0
299073601, 0.0, 3.79e-08, 1e-08, 0
299851201, 0.0, 2.33e-08, 1e-08, 102
300628801, 0.0, 1.85e-08, 1e-08, 102
300888001, 0.0, 1.95e-08, 1e-08, 0
301147201, 0.37, 2.55e-08, 1e-08, 0
301665601, 0.0, 3.57e-08, 1e-08, 0
302184001, 0.0, 3.16e-08, 1e-08, 0
302443201, 0.0, 4.01e-08, 1e-08, 0
303480001, 0.0, 3.72e-08, 1e-08, 0
303739201, 0.47, 3.95e-08, 1e-08, 0
303998401, 0.0, 2.63e-08, 1e-08, 0
306072001, 0.01, 2.71e-08, 1e-08, 0
306590401, 0.0, 3.32e-08, 1e-08, 0
307108801, 0.08, 2.55e-07, 1e-08, 102
308404801, 0.0, 2.13e-08, 1e-08, 0
308923201, 0.0, 2.34e-08, 1e-08, 0
309700801, 0.0, 1.73e-08, 1e-08, 0
309960001, 0.0, 2.41e-08, 1e-08, 0
310219201, 0.67, 4.19e-08, 1e-08, 0
310996801, 0.0, 3.02e-08, 1e-08, 0
311256001, 0.0, 3.58e-08, 1e-08, 0
311774401, 0.0, 3.29e-08, 1e-08, 0
312033601, 0.0, 3.79e-08, 1e-08, 0
312292801, 0.0, 3.19e-08, 1e-08, 0
312811201, 0.0, 3.17e-08, 1e-08, 0
313070401, 0.0, 2.88e-08, 1e-08, 0
313329601, 0.0, 2.22e-08, 1e-08, 0
315144001, 0.84, 3.07e-08, 1e-08, 0
315662401, 0.0, 2.27e-08, 1e-08, 0
316440001, 0.0, 3.29e-08, 1e-08, 0
316699201, 0.0, 3.4e-08, 1e-08, 102
316958401, 0.76, 5.04e-08, 1e-08, 0
317217601, 0.0, 3.12e-08, 1e-08, 0
317476801, 0.0, 4.15e-08, 1e-08, 102
318254401, 0.48, 3.47e-08, 1e-08, 0
318513601, 0.0, 2.37e-08, 1e-08, 0
318772801, 0.56, 2.7e-08, 1e-08, 0
319032001, 0.0, 1.75e-08, 1e-08, 0
319291201, 0.36, 3.31e-08, 1e-08, 0
319809601, 0.0, 2.01e-08, 1e-08, 0
320068801, 0.0, 2.21e-08, 1e-08, 0
320328001, 0.34, 3.98e-08, 1e-08, 0
320587201, 0.99, 4.85e-08, 1e-08, 0
320846401, 0.0, 3.36e-08, 1e-08, 0
321105601, 0.0, 3.09e-08, 1e-08, 0
321883201, 0.28, 3.36e-08, 1e-08, 0
322142401, 0.0, 2.65e-08, 1e-08, 0
322401601, 0.03, 2.31e-08, 1e-08, 0
322660801, 0.0, 3.86e-08, 1e-08, 0
322920001, 0.0, 1.02e-07, 1e-08, 0
323179201, 0.0, 2.2e-08, 1e-08, 0
324216001, 0.0, 3.11e-08, 1e-08, 0
324475201, 0.0, 3.21e-07, 1e-08, 0
324734401, 0.0, 4.59e-08, 1e-08, 0
324993601, 0.0, 2.57e-08, 1e-08, 0
325252801, 0.07, 4.84e-08, 1e-08, 0
325771201, 0.0, 3.81e-08, 1e-08, 0
326030401, 0.0, 2.49e-08, 1e-08, 0
326289601, 0.0, 2.97e-08, 1e-08, 0
326548801, 0.22, 2.7e-08, 1e-08, 0
326808001, 0.0, 2.04e-08, 1e-08, 0
327067201, 0.0, 2.93e-08, 1e-08, 0
327326401, 0.0, 2.6e-08, 1e-08, 0
327585601, 0.0, 1.95e-08, 1e-08, 102
328622401, 0.0, 2.33e-08, 1e-08, 0
328881601, 0.0, 2.49e-08, 1e-08, 102
329140801, 0.0, 2.51e-08, 1e-08, 102
329400001, 0.0, 2.62e-08, 1e-08, 0
329659201, 0.0, 4.33e-08, 1e-08, 0
329918401, 0.0, 3.58e-08, 1e-08, 0
330177601, 0.04, 3.99e-08, 1e-08, 102
330696001, 0.0, 3.84e-08, 1e-08, 0
330955201, 0.0, 2.65e-08, 1e-08, 0
331214401, 0.0, 2.79e-08, 1e-08, 0
331473601, 0.0, 2.54e-08, 1e-08, 102
331732801, 0.0, 2.69e-08, 1e-08, 102
333028801, 0.0, 1.5e-08, 1e-08, 0
333288001, 0.55, 3.2e-08, 1e-08, 0
333806401, 0.0, 3.06e-08, 1e-08, 0
334065601, 0.57, 3.25e-08, 1e-08, 0
334324801, 0.0, 3.24e-08, 1e-08, 102
334843201, 0.44, 4.95e-08, 1e-08, 0
335102401, 0.0, 2.67e-08, 1e-08, 0
335620801, 0.0, 3.07e-08, 1e-08, 0
335880001, 0.0, 2.64e-08, 1e-08, 102
336139201, 0.0, 2.61e-08, 1e-08, 0
336398401, 0.0, 3.35e-08, 1e-08, 0
336657601, 0.0, 3.67e-08, 1e-08, 0
336916801, 0.0, 2.79e-08, 1e-08, 0
337176001, 0.47, 6.11e-08, 1e-08, 0
337694401, 0.0, 2.96e-08, 1e-08, 0
338731201, 0.0, 2.71e-08, 1e-08, 0
338990401, 0.0, 4.36e-08, 1e-08, 0
340027201, 0.0, 3.53e-08, 1e-08, 0
340286401, 0.0, 2.77e-08, 1e-08, 0
340545601, 0.0, 3.49e-08, 1e-08, 102
340804801, 0.0, 2.49e-08, 1e-08, 0
341064001, 0.0, 2.45e-08, 1e-08, 102
341323201, 0.0, 2.27e-08, 1e-08, 0
341841601, 0.0, 2.22e-08, 1e-08, 102
342100801, 0.0, 2.41e-08, 1e-08, 0
342360001, 0.0, 1.71e-08, 1e-08, 0
342619201, 0.6, 3.09e-08, 1e-08, 0
343396801, 0.0, 2.57e-08, 1e-08, 0
343915201, 0.0, 4.36e-08, 1e-08, 0
344174401, 0.44, 4.38e-08, 1e-08, 0
344433601, 0.0, 3.53e-08, 1e-08, 0
344692801, 0.0, 3.35e-08, 1e-08, 0
345211201, 0.0, 2.65e-08, 1e-08, 102
345729601, 0.0, 1.87e-08, 1e-08, 0
345988801, 0.0, 2.96e-08, 1e-08, 102
346248001, 0.0, 1.54e-08, 1e-08, 0
346507201, 0.26, 2.66e-08, 1e-08, 0
346766401, 0.0, 1.91e-08, 1e-08, 0
347025601, 0.0, 1.67e-08, 1e-08, 0
347284801, 0.32, 2.38e-08, 1e-08, 0
347544001, 0.0, 3.08e-08, 1e-08, 0
348321601, 0.25, 4.54e-08, 1e-08, 0
348840001, 0.0, 4.31e-08, 1e-08, 0
349099201, 0.0, 2.79e-08, 1e-08, 0
349358401, 0.0, 3.34e-08, 1e-08, 0
350136001, 0.0, 3.31e-08, 1e-08, 0
350395201, 0.0, 2.17e-08, 1e-08, 0
350913601, 0.0, 2.06e-08, 1e-08, 102
352209601, 0.0, 2.32e-08, 1e-08, 0
352468801, 0.0, 2.33e-08, 1e-08, 0
352728001, 0.38, 6.27e-08, 1e-08, 0
353246401, 0.46, 5.7e-08, 1e-08, 0
353505601, 0.84, 6.58e-08, 1e-08, 0
353764801, 0.0, 2.98e-08, 1e-08, 0
354283201, 0.0, 3.48e-08, 1e-08, 0
354542401, 0.0, 2.61e-08, 1e-08, 0
355579201, 0.0, 1.97e-08, 1e-08, 0
356356801, 0.0, 1.22e-07, 1e-08, 0
356616001, 0.0, 1.76e-08, 1e-08, 0
356875201, 0.0, 3.15e-08, 1e-08, 0
357652801, 0.0, 4.48e-08, 1e-08, 0
357912001, 0.0, 2.77e-08, 1e-08, 0
358171201, 0.0, 2.99e-08, 1e-08, 0
358430401, 0.0, 3.65e-08, 1e-08, 0
358689601, 0.0, 5.23e-08, 1e-08, 0
358948801, 0.01, 2.87e-08, 1e-08, 0
359208001, 0.0, 2.6e-08, 1e-08, 102
359467201, 0.0, 2.21e-08, 1e-08, 0
359726401, 0.0, 2.26e-08, 1e-08, 0
359985601, 0.07, 2.54e-08, 1e-08, 0
360244801, 0.0, 1.57e-08, 1e-08, 0
360763201, 0.0, 2.83e-08, 1e-08, 0
361281601, 0.0, 2.06e-08, 1e-08, 0
361540801, 0.0, 2.75e-08, 1e-08, 0
362059201, 0.0, 2.77e-08, 1e-08, 0
362577601, 0.0, 5.65e-08, 1e-08, 0
362836801, 0.0, 3.28e-08, 1e-08, 0
363096001, 0.0, 3.62e-08, 1e-08, 0
363355201, 0.65, 5.39e-08, 1e-08, 0
363614401, 0.04, 3.26e-08, 1e-08, 0
363873601, 0.04, 3.66e-08, 1e-08, 0
364132801, 0.27, 2.96e-08, 1e-08, 0
364392001, 0.0, 2.11e-08, 1e-08, 0
364651201, 0.86, 3.71e-08, 1e-08, 0
364910401, 0.0, 2.88e-08, 1e-08, 0
365169601, 0.11, 2.74e-08, 1e-08, 0
365688001, 0.96, 3.44e-08, 1e-08, 0
365947201, 0.0, 2.18e-08, 1e-08, 0
366206401, 0.0, 2.66e-08, 1e-08, 0
366465601, 0.2, 5.47e-08, 1e-08, 0
366724801, 0.0, 3.95e-08, 1e-08, 102
367243201, 0.0, 4.39e-08, 1e-08, 102
367502401, 0.0, 2.85e-08, 1e-08, 0
367761601, 0.0, 3.91e-08, 1e-08, 102
368280001, 0.0, 2.3e-08, 1e-08, 0
368539201, 0.31, 3.17e-08, 1e-08, 0
368798401, 0.0, 1.69e-08, 1e-08, 0
369057601, 0.03, 2.48e-08, 1e-08, 0
369576001, 0.0, 2.36e-08, 1e-08, 102
369835201, 0.0, 2.86e-08, 1e-08, 0
370872001, 0.86, 4.66e-08, 1e-08, 0
371390401, 0.0, 4.31e-08, 1e-08, 102
371908801, 0.21, 3.83e-08, 1e-08, 0
372168001, 0.0, 3.73e-08, 1e-08, 102
372427201, 0.0, 3.18e-08, 1e-08, 0
372945601, 0.0, 2.89e-08, 1e-08, 0
373464001, 0.0, 1.82e-08, 1e-08, 0
374241601, 0.0, 1.52e-08, 1e-08, 0
374500801, 0.0, 2.98e-08, 1e-08, 0
374760001, 0.0, 2.45e-08, 1e-08, 0
375019201, 0.0, 2.93e-08, 1e-08, 102
375278401, 0.0, 2.7e-08, 1e-08, 0
375537601, 0.0, 3.22e-08, 1e-08, 102
376056001, 0.15, 4.63e-08, 1e-08, 0
376315201, 0.0, 3.21e-08, 1e-08, 0
376833601, 0.0, 2.7e-08, 1e-08, 0
377352001, 0.0, 3.46e-08, 1e-08, 102
377611201, 0.0, 2.65e-08, 1e-08, 0
377870401, 0.1, 2.01e-08, 1e-08, 0
378388801, 0.0, 2.81e-08, 1e-08, 102
378648001, 0.0, 2.15e-08, 1e-08, 0
379425601, 0.0, 2.16e-08, 1e-08, 102
379944001, 0.94, 4.34e-08, 1e-08, 0
380203201, 0.7, 5.16e-08, 1e-08, 0
380462401, 0.0, 2.92e-08, 1e-08, 0
380721601, 0.0, 3.66e-08, 1e-08, 0
380980801, 0.0, 2.79e-08, 1e-08, 0
381499201, 0.68, 3.53e-08, 1e-08, 0
381758401, 0.0, 3.1e-08, 1e-08, 0
382017601, 0.63, 3.08e-08, 1e-08, 0
382536001, 0.0, 1.83e-08, 1e-08, 0
382795201, 0.0, 1.8e-08, 1e-08, 0
383054401, 0.0, 2.2e-08, 1e-08, 0
383313601, 0.0, 2.16e-08, 1e-08, 0
383572801, 0.0, 1.99e-08, 1e-08, 0
384350401, 0.0, 4.57e-07, 1e-08, 102
384609601, 0.54, 4.81e-08, 1e-08, 0
384868801, 0.0, 3.11e-08, 1e-08, 0
385128001, 0.0, 3.02e-08, 1e-08, 0
385387201, 0.0, 3.82e-08, 1e-08, 0
385646401, 0.0, 2.63e-08, 1e-08, 0
385905601, 0.0, 4.41e-08, 1e-08, 0
386164801, 0.0, 2.76e-08, 1e-08, 0
386424001, 0.0, 2.35e-08, 1e-08, 0
387460801, 0.0, 3.06e-08, 1e-08, 102
387720001, 0.0, 2.52e-08, 1e-08, 0
388238401, 0.0, 1.69e-08, 1e-08, 102
388497601, 0.0, 1.8e-08, 1e-08, 0
389016001, 0.0, 2.69e-08, 1e-08, 0
389275201, 0.0, 2.7e-08, 1e-08, 0
389534401, 0.0, 3.55e-08, 1e-08, 0
389793601, 0.0, 3.21e-08, 1e-08, 0
390312001, 0.0, 8.95e-08, 1e-08, 0
390571201, 0.14, 2.87e-07, 1e-08, 0
390830401, 0.0, 2.74e-08, 1e-08, 0
391089601, 0.0, 2.47e-08, 1e-08, 0
391348801, 0.0, 2.63e-08, 1e-08, 102
391608001, 0.65, 3.79e-08, 1e-08, 0
392385601, 0.0, 2.08e-08, 1e-08, 0
392644801, 0.0, 1.86e-08, 1e-08, 0
392904001, 0.0, 1.89e-08, 1e-08, 0
393422401, 0.0, 1.99e-08, 1e-08, 0
393681601, 0.0, 2.13e-08, 1e-08, 0
394200001, 0.0, 4.84e-08, 1e-08, 0
394459201, 0.0, 2.72e-08, 1e-08, 0
394718401, 0.0, 3.05e-08, 1e-08, 0
394977601, 0.0, 4.03e-08, 1e-08, 102
395236801, 0.0, 5.16e-08, 1e-08, 0
395755201, 0.0, 3.15e-08, 1e-08, 102
396532801, 0.0, 1.82e-08, 1e-08, 0
396792001, 0.15, 2.87e-08, 1e-08, 0
397051201, 0.0, 2.11e-08, 1e-08, 102
397310401, 0.0, 1.97e-08, 1e-08, 0
397569601, 0.0, 2.09e-08, 1e-08, 0
398347201, 0.0, 3.28e-08, 1e-08, 0
398606401, 0.0, 1.13e-07, 1e-08, 0
399902401, 0.52, 3.4e-08, 1e-08, 0
400420801, 0.0, 2.22e-08, 1e-08, 0
400680001, 0.0, 2.44e-08, 1e-08, 0
401457601, 0.0, 2.15e-08, 1e-08, 102
401716801, 0.01, 2.03e-08, 1e-08, 0
401976001, 0.2, 2.47e-08, 1e-08, 0
402235201, 0.0, 2.7e-08, 1e-08, 0
402494401, 0.0, 2.5e-08, 1e-08, 102
402753601, 0.0, 2.65e-08, 1e-08, 0
403012801, 0.0, 3.62e-08, 1e-08, 102
403272001, 0.0, 3.52e-08, 1e-08, 0
403531201, 0.0, 2.75e-08, 1e-08, 0
404049601, 0.0, 2.93e-07, 1e-08, 102
404308801, 0.09, 4.51e-08, 1e-08, 0
404568001, 0.0, 3.28e-08, 1e-08, 0
404827201, 0.0, 3.57e-08, 1e-08, 102
405086401, 0.01, 2.87e-08, 1e-08, 102
405604801, 0.0, 3.33e-08, 1e-08, 0
405864001, 0.0, 2.05e-08, 1e-08, 102
406123201, 0.0, 1.92e-08, 1e-08, 0
406382401, 0.0, 2.7e-08, 1e-08, 0
407419201, 0.48, 4.38e-08, 1e-08, 102
408715201, 0.0, 4.09e-08, 1e-08, 0
409233601, 0.0, 4.41e-08, 1e-08, 0
409492801, 0.0, 4.54e-08, 1e-08, 102
409752001, 0.0, 3.23e-08, 1e-08, 0
410011201, 0.47, 6.02e-08, 1e-08, 0
410529601, 0.0, 5.68e-08, 1e-08, 0
410788801, 0.0, 3.06e-08, 1e-08, 0
411825601, 0.0, 5.32e-08, 1e-08, 102
412084801, 0.58, 7.66e-08, 1e-08, 0
412344001, 0.0, 3.32e-06, 1e-08, 0
412603201, 0.0, 3.51e-07, 1e-08, 0
412862401, 0.0, 1.84e-07, 1e-08, 0
413121601, 0.0, 1.9e-07, 1e-08, 0
413380801, 0.0, 5.37e-08, 1e-08, 0
413640001, 0.0, 4.16e-08, 1e-08, 0
413899201, 0.0, 4.27e-08, 1e-08, 0
414158401, 0.0, 4.38e-08, 1e-08, 0
414417601, 0.0, 5e-08, 1e-08, 0
414676801, 0.0, 4.63e-08, 1e-08, 0
414936001, 0.0, 6.3e-08, 1e-08, 0
415195201, 0.0, 1.29e-08, 1e-08, 102
416232001, 0.06, 3.82e-08, 1e-08, 0
416491201, 0.0, 4.24e-08, 1e-08, 0
417009601, 0.0, 1.04e-07, 1e-08, 0
417268801, 0.0, 1.02e-07, 1e-08, 0
417528001, 0.0, 7.58e-08, 1e-08, 0
417787201, 0.0, 7.64e-08, 1e-08, 0
418046401, 0.0, 4.95e-08, 1e-08, 0
418305601, 0.49, 7.25e-08, 1e-08, 0
418564801, 0.0, 3.96e-08, 1e-08, 0
418824001, 0.0, 3.68e-08, 1e-08, 0
419342401, 0.04, 5.21e-08, 1e-08, 0
419601601, 0.44, 5.85e-08, 1e-08, 0
419860801, 0.0, 5.06e-08, 1e-08, 0
420120001, 0.0, 1.88e-08, 1e-08, 0
420379201, 0.0, 1.84e-08, 1e-08, 102
420897601, 0.0, 2.1e-08, 1e-08, 102
421156801, 0.0, 2.56e-08, 1e-08, 102
421416001, 0.0, 2.67e-08, 1e-08, 0
421675201, 0.0, 3.91e-08, 1e-08, 0
421934401, 0.0, 3.74e-08, 1e-08, 0
422193601, 0.0, 2.77e-08, 1e-08, 0
422971201, 0.0, 2.43e-08, 1e-08, 0
423230401, 0.0, 3.16e-08, 1e-08, 0
423489601, 0.0, 2.71e-08, 1e-08, 0
423748801, 0.0, 3.3e-08, 1e-08, 102
424267201, 0.0, 2.71e-08, 1e-08, 102
424785601, 0.0, 1.63e-08, 1e-08, 0
425044801, 0.0, 1.94e-08, 1e-08, 0
425304001, 0.25, 3.26e-08, 1e-08, 0
425822401, 0.0, 2.24e-08, 1e-08, 0
426859201, 0.39, 9.96e-08, 1e-08, 0
427118401, 0.36, 9.06e-08, 1e-08, 0
427377601, 0.0, 4.97e-08, 1e-08, 0
427636801, 0.0, 4.99e-08, 1e-08, 102
427896001, 0.6, 7.72e-08, 1e-08, 0
428414401, 0.0, 3.39e-08, 1e-08, 0
428673601, 0.0, 4.76e-08, 1e-08, 0
428932801, 0.0, 4.52e-08, 1e-08, 0
429192001, 0.0, 3.5e-08, 1e-08, 0
429710401, 0.0, 3e-08, 1e-08, 0
429969601, 0.0, 4.15e-08, 1e-08, 102
430488001, 0.0, 5.41e-08, 1e-08, 0
431265601, 0.62, 8.06e-08, 1e-08, 0
432302401, 0.0, 3.35e-08, 1e-08, 0
432561601, 0.0, 3.18e-08, 1e-08, 0
432820801, 0.65, 4.33e-08, 1e-08, 0
433080001, 0.3, 5.43e-08, 1e-08, 0
433339201, 0.0, 4.07e-08, 1e-08, 0
433598401, 0.0, 3.84e-08, 1e-08, 0
433857601, 0.0, 3.55e-08, 1e-08, 0
434116801, 0.0, 2.44e-08, 1e-08, 0
434376001, 0.0, 2.63e-08, 1e-08, 0
434635201, 0.16, 3.97e-08, 1e-08, 0
434894401, 0.0, 3.36e-08, 1e-08, 0
435153601, 0.0, 5.12e-08, 1e-08, 0
435412801, 0.28, 7.04e-08, 1e-08, 0
435931201, 0.0, 7.88e-08, 1e-08, 102
436190401, 0.0, 6.15e-08, 1e-08, 0
436449601, 0.74, 5.87e-08, 1e-08, 0
436708801, 0.0, 4.49e-08, 1e-08, 0
436968001, 0.0, 5.35e-08, 1e-08, 0
437227201, 0.0, 3.63e-08, 1e-08, 0
437486401, 0.0, 3.51e-08, 1e-08, 0
437745601, 0.0, 3.99e-08, 1e-08, 102
438264001, 0.0, 3.27e-08, 1e-08, 0
438523201, 0.0, 3.14e-08, 1e-08, 0
438782401, 0.32, 4.35e-08, 1e-08, 0
439041601, 0.0, 2.79e-08, 1e-08, 0
439560001, 0.0, 2.82e-08, 1e-08, 0
439819201, 0.0, 3.59e-08, 1e-08, 102
440078401, 0.64, 4.66e-08, 1e-08, 0
440337601, 0.0, 4.35e-08, 1e-08, 102
440856001, 0.0, 3.44e-08, 1e-08, 102
441892801, 0.0, 2.9e-08, 1e-08, 0
442152001, 0.0, 1.98e-08, 1e-08, 0
442929601, 0.27, 2.41e-08, 1e-08, 0
443188801, 0.0, 1.42e-08, 1e-08, 0
443448001, 0.0, 2.64e-08, 1e-08, 0
443707201, 0.0, 2.13e-08, 1e-08, 0
443966401, 0.45, 2.8e-08, 1e-08, 0
444744001, 0.0, 5e-08, 1e-08, 0
445003201, 0.0, 2.99e-08, 1e-08, 0
445262401, 0.0, 4.11e-08, 1e-08, 0
445521601, 0.0, 3.63e-08, 1e-08, 1
445780801, 0.0, 3.79e-08, 1e-08, 0
446299201, 0.0, 2.8e-08, 1e-08, 0
446817601, 0.01, 2.73e-08, 1e-08, 0
447076801, 0.0, 2.76e-08, 1e-08, 0
447595201, 0.02, 2.83e-08, 1e-08, 0
447854401, 0.0, 2.1e-08, 1e-08, 0
448113601, 0.27, 2.67e-08, 1e-08, 0
448372801, 0.0, 3.09e-08, 1e-08, 0
448891201, 0.0, 3.75e-08, 1e-08, 0
449150401, 0.0, 4.89e-08, 1e-08, 0
449668801, 0.0, 7.55e-08, 1e-08, 0
449928001, 0.0, 3.06e-08, 1e-08, 102
450446401, 0.42, 4.3e-08, 1e-08, 102
450705601, 0.0, 3.17e-08, 1e-08, 0
450964801, 0.0, 3.15e-08, 1e-08, 0
451224001, 0.04, 2.76e-08, 1e-08, 102
452001601, 0.0, 2.1e-08, 1e-08, 0
