timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 1.33e-08, 1e-08, 102
244123201, 0.09, 2.11e-08, 1e-08, 102
245332801, 0.0, 2.22e-08, 1e-08, 0
250171201, 0.0, 1.39e-08, 1e-08, 102
253195201, 0.65, 2.31e-08, 1e-08, 102
253800001, 0.0, 2.23e-08, 1e-08, 0
256219201, 0.59, 2.55e-08, 1e-08, 0
260452801, 0.0, 1.77e-08, 1e-08, 102
263476801, 0.02, 2.44e-08, 1e-08, 0
264081601, 0.0, 2.3e-08, 1e-08, 102
265896001, 0.07, 1.78e-08, 1e-08, 0
267710401, 0.0, 1.37e-08, 1e-08, 0
268920001, 0.0, 1.35e-08, 1e-08, 102
270734401, 0.59, 2.3e-08, 1e-08, 102
272548801, 0.01, 2.3e-08, 1e-08, 0
281620801, 0.0, 1.7e-08, 1e-08, 102
284040001, 0.0, 1.59e-08, 1e-08, 102
284644801, 0.68, 2.35e-08, 1e-08, 0
285249601, 0.0, 1.6e-08, 1e-08, 0
287668801, 0.0, 1.79e-08, 1e-08, 102
291902401, 0.0, 1.07e-08, 1e-08, 102
292507201, 0.1, 2.31e-08, 1e-08, 0
296136001, 0.08, 2.01e-08, 1e-08, 0
297950401, 0.0, 1.57e-08, 1e-08, 102
301579201, 0.65, 2.28e-08, 1e-08, 0
302184001, 0.0, 1.38e-08, 1e-08, 0
305208001, 0.97, 2.66e-08, 1e-08, 102
307627201, 0.39, 1.59e-08, 1e-08, 0
310046401, 0.0, 1.65e-08, 1e-08, 102
313070401, 0.15, 1.83e-08, 1e-08, 102
314884801, 0.97, 2.42e-08, 1e-08, 102
317304001, 0.1, 2.01e-08, 1e-08, 0
318513601, 0.98, 2.15e-08, 1e-08, 102
320328001, 0.2, 1.87e-08, 1e-08, 0
323352001, 0.55, 1.87e-08, 1e-08, 0
327585601, 0.32, 2.32e-08, 1e-08, 0
328795201, 0.0, 1.66e-08, 1e-08, 102
329400001, 0.0, 1.45e-08, 1e-08, 0
333028801, 0.47, 1.85e-08, 1e-08, 0
335448001, 0.0, 1.95e-08, 1e-08, 0
336657601, 0.0, 1.72e-08, 1e-08, 102
340891201, 0.0, 1.36e-08, 1e-08, 102
342705601, 0.78, 2.17e-08, 1e-08, 0
343310401, 0.0, 1.39e-08, 1e-08, 102
346939201, 0.77, 2.3e-08, 1e-08, 102
361454401, 0.0, 1.07e-08, 1e-08, 102
367502401, 0.5, 1.89e-08, 1e-08, 102
368712001, 0.5, 1.75e-08, 1e-08, 0
369921601, 0.0, 1.42e-08, 1e-08, 102
372340801, 0.0, 1.47e-08, 1e-08, 0
379598401, 0.28, 2.42e-08, 1e-08, 0
380203201, 0.72, 1.78e-08, 1e-08, 0
382622401, 0.6, 2.22e-08, 1e-08, 0
383227201, 0.02, 1.85e-08, 1e-08, 0
385646401, 0.41, 2.18e-08, 1e-08, 0
392904001, 0.0, 1.86e-08, 1e-08, 102
394113601, 0.0, 1.6e-08, 1e-08, 0
394718401, 0.0, 1.43e-08, 1e-08, 102
396532801, 0.0, 1.81e-08, 1e-08, 0
397137601, 0.24, 1.73e-08, 1e-08, 0
398952001, 0.96, 2.71e-08, 1e-08, 0
400766401, 0.0, 1.32e-08, 1e-08, 102
401976001, 0.0, 1.55e-08, 1e-08, 102
402580801, 0.71, 2e-08, 1e-08, 102
403790401, 0.04, 1.55e-08, 1e-08, 102
405604801, 0.24, 1.43e-08, 1e-08, 0
406209601, 0.27, 1.99e-08, 1e-08, 0
406814401, 0.0, 1.12e-08, 1e-08, 102
408024001, 0.0, 4.16e-08, 1e-08, 0
409233601, 0.0, 1.94e-08, 1e-08, 102
411652801, 0.0, 2.18e-08, 1e-08, 102
412257601, 0.18, 1.52e-08, 1e-08, 0
415281601, 0.0, 3.06e-08, 1e-08, 102
416491201, 0.69, 1.8e-08, 1e-08, 102
417096001, 0.0, 2.81e-08, 1e-08, 102
418910401, 0.0, 1.46e-08, 1e-08, 102
420120001, 0.0, 2e-08, 1e-08, 0
423748801, 0.0, 1.31e-08, 1e-08, 102
424353601, 0.56, 2.39e-08, 1e-08, 0
426168001, 0.31, 2.01e-08, 1e-08, 0
426772801, 0.0, 1.44e-08, 1e-08, 102
429796801, 0.0, 2.68e-08, 1e-08, 0
434635201, 0.0, 2.82e-08, 1e-08, 102
439473601, 0.08, 2.28e-08, 1e-08, 102
443102401, 0.18, 2.66e-08, 1e-08, 0
443707201, 0.0, 1.2e-08, 1e-08, 102
445521601, 0.99, 1.84e-08, 1e-08, 0
446731201, 0.7, 2.52e-08, 1e-08, 0
447940801, 0.01, 1.8e-08, 1e-08, 0
448545601, 0.31, 3.8e-08, 1e-08, 0
449150401, 0.76, 3.25e-08, 1e-08, 102
456408001, 0.12, 1.88e-08, 1e-08, 0
459432001, 0.0, 1.14e-08, 1e-08, 102
460641601, 0.64, 2.03e-08, 1e-08, 0
461851201, 0.0, 1.45e-08, 1e-08, 102
463060801, 0.68, 1.9e-08, 1e-08, 102
463665601, 0.0, 1.32e-08, 1e-08, 102
465480001, 0.05, 1.97e-08, 1e-08, 102
466084801, 0.46, 2.42e-08, 1e-08, 0
468504001, 0.0, 1.45e-08, 1e-08, 102
469713601, 0.0, 1.12e-08, 1e-08, 102
