timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.93, 5.31e-08, 4.9e-08, 2.39, 0, 1e-08, 0
240235201, 1.26, 3e-08, 3.65e-08, 2.39, 0, 1e-08, 0
242568001, 1.09, 3.84e-08, 4.39e-08, 2.39, 0, 1e-08, 0
243345601, 4.68, 7.3e-08, 4.68e-08, 2.39, 0, 1e-08, 0
243864001, 1.27, 4.42e-08, 5.48e-08, 2.39, 0, 1e-08, 0
251899201, 1.18, 4.28e-08, 4.69e-08, 2.39, 0, 1e-08, 0
252158401, 3.9, 8.53e-08, 7.97e-08, 2.39, 0, 1e-08, 0
253195201, 4.42, 1.03e-07, 6.22e-08, 2.39, 0, 1e-08, 0
258379201, 1.45, 4.82e-08, 5.14e-08, 2.39, 0, 1e-08, 0
259156801, 1.12, 3.27e-08, 4.13e-08, 2.39, 0, 1e-08, 0
262008001, 2.74, 8.38e-08, 6.53e-08, 2.39, 0, 1e-08, 0
265636801, 4.83, 1.1e-07, 8.18e-08, 2.39, 0, 1e-08, 0
267451201, 1.6, 2.28e-08, 2.72e-08, 2.39, 0, 1e-08, 0
268228801, 2.65, 8.54e-08, 8.85e-08, 2.39, 0, 1e-08, 0
269524801, 4.88, 4.4e-08, 3.97e-08, 2.39, 0, 1e-08, 0
280152001, 2.37, 3.27e-08, 3.5e-08, 2.39, 0, 1e-08, 0
281707201, 1.61, 4.52e-08, 5.12e-08, 2.39, 0, 1e-08, 0
283262401, 1.53, 3.86e-08, 4.14e-08, 2.39, 0, 1e-08, 0
285076801, 1.11, 2.44e-08, 3.31e-08, 2.39, 0, 1e-08, 0
292334401, 1.63, 1.23e-07, 1.56e-07, 2.39, 0, 1e-08, 0
294667201, 3.44, 2.09e-08, 2.18e-08, 2.39, 0, 1e-08, 0
295963201, 6.59, 1.04e-07, 4.81e-08, 2.39, 0, 1e-08, 0
296222401, 2.5, 2.91e-08, 2.91e-08, 2.39, 0, 1e-08, 0
296740801, 1.35, 4.37e-08, 4.96e-08, 2.39, 0, 1e-08, 0
298036801, 1.91, 5.29e-08, 4.91e-08, 2.39, 0, 1e-08, 0
299592001, 5.09, 2.52e-08, 2.53e-08, 2.39, 0, 1e-08, 0
300110401, 4.5, 6.8e-08, 4.19e-08, 2.39, 0, 1e-08, 0
306331201, 1.23, 3.77e-08, 3.83e-08, 2.39, 0, 1e-08, 0
310478401, 9.11, 9.73e-08, 4.87e-08, 2.39, 0, 1e-08, 0
321364801, 1.95, 5.44e-08, 4.75e-08, 2.39, 0, 1e-08, 0
322660801, 3.59, 9.34e-08, 8.04e-08, 2.39, 0, 1e-08, 0
325512001, 2.98, 6.82e-08, 5.36e-08, 2.39, 0, 1e-08, 0
326030401, 1.11, 3.48e-08, 4.37e-08, 2.39, 0, 1e-08, 0
327067201, 1.12, 2.08e-08, 2.8e-08, 2.39, 0, 1e-08, 0
334843201, 1.76, 5.06e-08, 4.72e-08, 2.39, 0, 1e-08, 0
336398401, 2.43, 2.29e-08, 2.44e-08, 2.39, 0, 1e-08, 0
338472001, 1.08, 2.79e-08, 3.65e-08, 2.39, 0, 1e-08, 0
