timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.5, 1.19e-08, 1.16e-08, 2.39, 0, 1e-08, 0
251251201, 1.88, 1.43e-08, 1.24e-08, 2.39, 0, 1e-08, 0
269395201, 2.37, 1.05e-08, 1.03e-08, 2.39, 0, 1e-08, 0
295315201, 5.76, 1.64e-08, 9.98e-09, 2.39, 0, 1e-08, 0
300499201, 5.35, 1.31e-08, 9.4e-09, 2.39, 0, 1e-08, 0
341971201, 1.54, 9.53e-09, 9.56e-09, 2.39, 0, 1e-08, 0
362707201, 10.12, 3.67e-08, 1.36e-08, 2.39, 0, 1e-08, 0
380851201, 1.27, 1.29e-08, 1.42e-08, 2.39, 0, 1e-08, 0
404179201, 1.94, 1.25e-08, 1.32e-08, 2.39, 0, 1e-08, 0
406771201, 2.04, 1.15e-08, 1.02e-08, 2.39, 0, 1e-08, 0
414547201, 5.09, 2.64e-08, 1.5e-08, 2.39, 0, 1e-08, 0
417139201, 4.2, 2.1e-08, 1.74e-08, 2.39, 0, 1e-08, 0
419731201, 1.62, 1.38e-08, 1.29e-08, 2.39, 0, 1e-08, 0
422323201, 1.93, 1.35e-08, 1.29e-08, 2.39, 0, 1e-08, 0
424915201, 1.73, 1.24e-08, 1.15e-08, 2.39, 0, 1e-08, 0
430099201, 2.07, 2.21e-08, 2.08e-08, 2.39, 0, 1e-08, 0
453427201, 3.13, 1.66e-08, 1.22e-08, 2.39, 0, 1e-08, 0
461203201, 1.27, 1.17e-08, 1.3e-08, 2.39, 0, 1e-08, 0
466387201, 4.6, 2.06e-08, 1.25e-08, 2.39, 0, 1e-08, 0
471571201, 3.94, 7.73e-09, 7.29e-09, 2.39, 0, 1e-08, 0
474163201, 2.36, 1.93e-08, 1.59e-08, 2.39, 0, 1e-08, 0
476755201, 2.25, 1.11e-08, 1.04e-08, 2.39, 0, 1e-08, 0
481939201, 1.26, 1.18e-08, 1.29e-08, 2.39, 0, 1e-08, 0
515635201, 1.66, 8.28e-09, 8.52e-09, 2.39, 0, 1e-08, 0
518227201, 1.15, 5.23e-09, 6.75e-09, 2.39, 0, 1e-08, 0
526003201, 4.09, 1.65e-08, 1.17e-08, 2.39, 0, 1e-08, 0
528595201, 2.62, 1.21e-08, 9.97e-09, 2.39, 0, 1e-08, 0
531187201, 4.32, 1.03e-08, 6.99e-09, 2.39, 0, 1e-08, 0
533779201, 1.78, 8.67e-09, 9.23e-09, 2.39, 0, 1e-08, 0
541555201, 12.69, 2.77e-08, 1.28e-08, 2.39, 0, 1e-08, 0
544147201, 1.37, 1.22e-08, 1.27e-08, 2.39, 0, 1e-08, 0
546739201, 9.76, 2.24e-08, 1.04e-08, 2.39, 0, 1e-08, 0
551923201, 3.04, 6.24e-09, 6.26e-09, 2.39, 0, 1e-08, 0
554515201, 5.09, 3.33e-08, 2.01e-08, 2.39, 0, 1e-08, 0
562291201, 3.45, 2.24e-08, 1.53e-08, 2.39, 0, 1e-08, 0
564883201, 1.67, 1.46e-08, 1.66e-08, 2.39, 0, 1e-08, 0
570067201, 3.84, 3.18e-08, 2.14e-08, 2.39, 0, 1e-08, 0
575251201, 3.29, 1.64e-08, 1.18e-08, 2.39, 0, 1e-08, 0
583027201, 2.56, 1.67e-08, 1.35e-08, 2.39, 0, 1e-08, 0
590803201, 2.84, 1.47e-08, 1.13e-08, 2.39, 0, 1e-08, 0
606355201, 1.44, 9.78e-09, 1.05e-08, 2.39, 0, 1e-08, 0
624499201, 4.15, 2.17e-08, 1.44e-08, 2.39, 0, 1e-08, 0
634867201, 4.96, 1.02e-08, 8.08e-09, 2.39, 0, 1e-08, 0
642643201, 1.33, 9.89e-09, 1.11e-08, 2.39, 0, 1e-08, 0
647827201, 3.25, 2.48e-08, 1.76e-08, 2.39, 0, 1e-08, 0
655603201, 1.36, 8.78e-09, 9.43e-09, 2.39, 0, 1e-08, 0
663379201, 1.42, 2.2e-08, 2.29e-08, 2.39, 0, 1e-08, 0
668563201, 3.5, 1.8e-08, 1.33e-08, 2.39, 0, 1e-08, 0
678931201, 6.55, 1.98e-08, 1.19e-08, 2.39, 0, 1e-08, 0
681523201, 2.96, 2.22e-08, 1.83e-08, 2.39, 0, 1e-08, 0
684115201, 3.54, 1.85e-08, 1.32e-08, 2.39, 0, 1e-08, 0
686707201, 1.42, 9.01e-09, 9.27e-09, 2.39, 0, 1e-08, 0
691891201, 12.05, 3.6e-08, 1.5e-08, 2.39, 0, 1e-08, 0
702259201, 3.02, 1.91e-08, 1.36e-08, 2.39, 0, 1e-08, 0
704851201, 10.45, 2.53e-08, 1.21e-08, 2.39, 0, 1e-08, 0
707443201, 12.81, 3.67e-08, 1.74e-08, 2.39, 0, 1e-08, 0
712627201, 4.03, 2.87e-08, 1.84e-08, 2.39, 0, 1e-08, 0
715219201, 2.37, 1.38e-08, 1.1e-08, 2.39, 0, 1e-08, 0
717811201, 26.9, 3.52e-08, 1.02e-08, 2.39, 0, 1e-08, 0
720403201, 2.86, 1.05e-08, 9.7e-09, 2.39, 0, 1e-08, 0
722995201, 19.11, 5.01e-08, 1.53e-08, 2.39, 0, 1e-08, 0
725587201, 11.55, 4.46e-08, 2.07e-08, 2.39, 0, 1e-08, 0
