timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.97, 3e-08, 3.13e-08, 2.39, 0, 1e-08, 0
243518401, 3.53, 4.02e-08, 2.76e-08, 2.39, 0, 1e-08, 0
249566401, 2.17, 4.27e-08, 4.02e-08, 2.39, 0, 1e-08, 0
251985601, 3.35, 4.54e-08, 3.38e-08, 2.39, 0, 1e-08, 0
265291201, 1.72, 3.64e-08, 3.13e-08, 2.39, 0, 1e-08, 0
267105601, 1.25, 1.57e-08, 1.93e-08, 2.39, 0, 1e-08, 0
268315201, 1.34, 3.26e-08, 3.24e-08, 2.39, 0, 1e-08, 0
269524801, 5.59, 3.72e-08, 2.73e-08, 2.39, 0, 1e-08, 0
279806401, 5.44, 4.15e-08, 2.64e-08, 2.39, 0, 1e-08, 0
281620801, 1.06, 2.01e-08, 2.56e-08, 2.39, 0, 1e-08, 0
294926401, 4.58, 2.61e-08, 2.08e-08, 2.39, 0, 1e-08, 0
296136001, 5.28, 4.42e-08, 2.62e-08, 2.39, 0, 1e-08, 0
296740801, 1.11, 2.32e-08, 2.41e-08, 2.39, 0, 1e-08, 0
299764801, 5.68, 2.77e-08, 2.49e-08, 2.39, 0, 1e-08, 0
300369601, 2.36, 2.76e-08, 2.14e-08, 2.39, 0, 1e-08, 0
306417601, 2.49, 3.76e-08, 2.69e-08, 2.39, 0, 1e-08, 0
310651201, 1.55, 1.37e-08, 1.54e-08, 2.39, 0, 1e-08, 0
322747201, 1.54, 3.35e-08, 3.81e-08, 2.39, 0, 1e-08, 0
325771201, 4.44, 5.44e-08, 3.59e-08, 2.39, 0, 1e-08, 0
338472001, 1.24, 1.74e-08, 2.04e-08, 2.39, 0, 1e-08, 0
340286401, 1.26, 2.12e-08, 2.26e-08, 2.39, 0, 1e-08, 0
342705601, 3.02, 3.31e-08, 2.54e-08, 2.39, 0, 1e-08, 0
343310401, 8.42, 5.48e-08, 2.55e-08, 2.39, 0, 1e-08, 0
361454401, 2.4, 3.24e-08, 2.4e-08, 2.39, 0, 1e-08, 0
362059201, 7.52, 5.56e-08, 2.6e-08, 2.39, 0, 1e-08, 0
362664001, 1.26, 3.38e-08, 4.22e-08, 2.39, 0, 1e-08, 0
370526401, 1.23, 5.75e-08, 7.33e-08, 2.39, 0, 1e-08, 0
377784001, 1.43, 2.93e-08, 2.96e-08, 2.39, 0, 1e-08, 0
