timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.51, 1.75e-08, 1.08e-08, 2.62, 0, 1e-08, 0
243475201, 1.82, 1.21e-08, 1.04e-08, 2.62, 0, 1e-08, 0
248659201, 1.04, 7.65e-09, 8.73e-09, 2.62, 0, 1e-08, 0
251251201, 2.04, 1.33e-08, 1.12e-08, 2.62, 0, 1e-08, 0
256435201, 9.74, 3.73e-08, 1.42e-08, 2.62, 0, 1e-08, 0
266803201, 4.19, 1.67e-08, 1.02e-08, 2.62, 0, 1e-08, 0
269395201, 1.69, 7.62e-09, 7.58e-09, 2.62, 0, 1e-08, 0
271987201, 10.62, 3.17e-08, 1.19e-08, 2.62, 0, 1e-08, 0
277171201, 1.96, 1.09e-08, 9.22e-09, 2.62, 0, 1e-08, 0
282355201, 2.21, 1.29e-08, 9.9e-09, 2.62, 0, 1e-08, 0
287539201, 5.54, 2.26e-08, 1.11e-08, 2.62, 0, 1e-08, 0
290131201, 6.34, 2.35e-08, 1.15e-08, 2.62, 0, 1e-08, 0
292723201, 2.26, 1.91e-08, 1.44e-08, 2.62, 0, 1e-08, 0
308275201, 5.77, 2.68e-08, 1.32e-08, 2.62, 0, 1e-08, 0
310867201, 3.68, 1.9e-08, 1.13e-08, 2.62, 0, 1e-08, 0
313459201, 11.68, 3.49e-08, 1.24e-08, 2.62, 0, 1e-08, 0
316051201, 70.42, 9.59e-08, 1.61e-08, 2.62, 0, 1e-08, 0
318643201, 4.55, 1.81e-08, 1.03e-08, 2.62, 0, 1e-08, 0
321235201, 4.86, 3.25e-08, 1.69e-08, 2.62, 0, 1e-08, 0
326419201, 1.93, 1.33e-08, 1.1e-08, 2.62, 0, 1e-08, 0
329011201, 7.08, 1.82e-08, 8.69e-09, 2.62, 0, 1e-08, 0
334195201, 1.55, 1.21e-08, 1.12e-08, 2.62, 0, 1e-08, 0
352339201, 1.64, 1.44e-08, 1.25e-08, 2.62, 0, 1e-08, 0
360115201, 3.98, 1.55e-08, 9.18e-09, 2.62, 0, 1e-08, 0
367891201, 10.07, 3.86e-08, 1.44e-08, 2.62, 0, 1e-08, 0
370483201, 6.53, 2.89e-08, 1.33e-08, 2.62, 0, 1e-08, 0
383443201, 1.34, 5.47e-09, 6.44e-09, 2.62, 0, 1e-08, 0
388627201, 3.64, 1.78e-08, 1.07e-08, 2.62, 0, 1e-08, 0
391219201, 4.3, 2.24e-08, 1.27e-08, 2.62, 0, 1e-08, 0
393811201, 5.84, 2.55e-08, 1.22e-08, 2.62, 0, 1e-08, 0
396403201, 6.09, 2.58e-08, 1.24e-08, 2.62, 0, 1e-08, 0
398995201, 37.44, 5.93e-08, 1.25e-08, 2.62, 0, 1e-08, 0
401587201, 4.2, 1.45e-08, 8.88e-09, 2.62, 0, 1e-08, 0
