timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.19, 3.74e-08, 4.08e-08, 2.62, 0, 1e-08, 0
241012801, 1.45, 4.05e-08, 3.84e-08, 2.62, 0, 1e-08, 0
241272001, 4.55, 5.47e-08, 3.66e-08, 2.62, 0, 1e-08, 0
242568001, 2.21, 5.39e-08, 4.61e-08, 2.62, 0, 1e-08, 0
242827201, 1.99, 6.19e-08, 5.2e-08, 2.62, 0, 1e-08, 0
243864001, 3.62, 4.39e-08, 3.36e-08, 2.62, 0, 1e-08, 0
244382401, 1.39, 3.8e-08, 3.88e-08, 2.62, 0, 1e-08, 0
247492801, 5.71, 1.2e-07, 6.1e-08, 2.62, 0, 1e-08, 0
248011201, 1.26, 3.21e-08, 3.81e-08, 2.62, 0, 1e-08, 0
249307201, 1.18, 1.76e-08, 2.31e-08, 2.62, 0, 1e-08, 0
251380801, 1.71, 6.04e-08, 5.56e-08, 2.62, 0, 1e-08, 0
251640001, 2.28, 6.11e-08, 5.1e-08, 2.62, 0, 1e-08, 0
252158401, 2.37, 3.76e-08, 3.66e-08, 2.62, 0, 1e-08, 0
254750401, 3.57, 5.97e-08, 4.11e-08, 2.62, 0, 1e-08, 0
255787201, 3.2, 5.07e-08, 3.96e-08, 2.62, 0, 1e-08, 0
256046401, 1.47, 4.4e-08, 4.25e-08, 2.62, 0, 1e-08, 0
256305601, 4.16, 7.95e-08, 5.03e-08, 2.62, 0, 1e-08, 0
256564801, 3.26, 7.88e-08, 5.52e-08, 2.62, 0, 1e-08, 0
256824001, 4.73, 1.12e-07, 6.31e-08, 2.62, 0, 1e-08, 0
258120001, 3.68, 7.6e-08, 4.8e-08, 2.62, 0, 1e-08, 0
258897601, 1.43, 3.64e-08, 3.87e-08, 2.62, 0, 1e-08, 0
259934401, 3.18, 6.43e-08, 4.39e-08, 2.62, 0, 1e-08, 0
264081601, 2.38, 3.82e-08, 3.43e-08, 2.62, 0, 1e-08, 0
265377601, 2.75, 6.73e-08, 4.98e-08, 2.62, 0, 1e-08, 0
266414401, 1.5, 4.07e-08, 4.31e-08, 2.62, 0, 1e-08, 0
266673601, 4.81, 6.19e-08, 4.22e-08, 2.62, 0, 1e-08, 0
267192001, 5.6, 6.6e-08, 4.2e-08, 2.62, 0, 1e-08, 0
268488001, 1.48, 2.89e-08, 3.16e-08, 2.62, 0, 1e-08, 0
