timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 2.04e-08, 1e-08, 0
251251201, 0.82, 3.36e-08, 1e-08, 0
253843201, 0.0, 2.47e-08, 1e-08, 0
261619201, 0.0, 1.43e-08, 1e-08, 0
264211201, 0.42, 3e-08, 1e-08, 0
266803201, 0.2, 3.28e-08, 1e-08, 0
269395201, 0.02, 2.48e-08, 1e-08, 0
271987201, 0.0, 2.63e-08, 1e-08, 0
274579201, 0.15, 3.38e-08, 1e-08, 0
277171201, 0.0, 2.29e-08, 1e-08, 0
279763201, 0.0, 1.74e-08, 1e-08, 0
282355201, 0.29, 3.38e-08, 1e-08, 0
284947201, 0.0, 2.34e-08, 1e-08, 0
292723201, 0.74, 4.15e-08, 1e-08, 0
295315201, 0.54, 2.8e-08, 1e-08, 0
297907201, 0.0, 2.78e-08, 1e-08, 0
308275201, 0.0, 1.99e-08, 1e-08, 0
310867201, 0.23, 3.49e-08, 1e-08, 0
318643201, 0.74, 3.79e-08, 1e-08, 0
321235201, 0.0, 2.2e-08, 1e-08, 0
323827201, 0.08, 3.77e-08, 1e-08, 0
326419201, 0.0, 2.23e-08, 1e-08, 0
331603201, 0.0, 2.24e-08, 1e-08, 0
336787201, 0.0, 2.78e-08, 1e-08, 0
341971201, 0.0, 2.13e-08, 1e-08, 0
344563201, 0.0, 2.45e-08, 1e-08, 0
349747201, 0.0, 2.63e-08, 1e-08, 0
352339201, 0.64, 3.31e-08, 1e-08, 0
357523201, 0.28, 3.77e-08, 1e-08, 0
360115201, 0.0, 2.66e-08, 1e-08, 0
362707201, 0.49, 4.04e-08, 1e-08, 0
365299201, 0.05, 3.27e-08, 1e-08, 0
367891201, 0.0, 2.41e-08, 1e-08, 0
370483201, 0.0, 2.77e-08, 1e-08, 0
373075201, 0.34, 3.34e-08, 1e-08, 0
378259201, 0.0, 2.16e-08, 1e-08, 0
380851201, 0.0, 2.33e-08, 1e-08, 0
383443201, 0.71, 3.95e-08, 1e-08, 0
386035201, 0.0, 2.77e-08, 1e-08, 0
393811201, 0.0, 2.61e-08, 1e-08, 0
396403201, 0.0, 2.84e-08, 1e-08, 0
398995201, 0.0, 2.59e-08, 1e-08, 0
414547201, 0.0, 1.58e-08, 1e-08, 0
424915201, 0.0, 3.83e-08, 1e-08, 0
430099201, 0.07, 1.85e-08, 1e-08, 0
432691201, 0.0, 2.02e-08, 1e-08, 0
435283201, 0.14, 1.72e-08, 1e-08, 0
440467201, 0.06, 2.92e-08, 1e-08, 0
450835201, 0.24, 3.09e-08, 1e-08, 0
456019201, 0.0, 2.18e-08, 1e-08, 0
461203201, 0.02, 3.05e-08, 1e-08, 0
466387201, 0.8, 4.01e-08, 1e-08, 0
474163201, 0.0, 2e-08, 1e-08, 0
484531201, 0.79, 3.91e-08, 1e-08, 0
515635201, 0.0, 2.41e-08, 1e-08, 0
520819201, 0.88, 3.9e-08, 1e-08, 0
523411201, 0.16, 3.42e-08, 1e-08, 0
526003201, 0.7, 3.71e-08, 1e-08, 0
528595201, 0.0, 2.57e-08, 1e-08, 0
533779201, 0.0, 2.78e-08, 1e-08, 0
541555201, 0.3, 3.08e-08, 1e-08, 0
544147201, 0.77, 6.81e-08, 1e-08, 0
546739201, 0.54, 3.23e-08, 1e-08, 0
562291201, 0.0, 3.27e-08, 1e-08, 0
575251201, 0.0, 2.65e-08, 1e-08, 0
577843201, 0.2, 2.9e-08, 1e-08, 0
585619201, 0.01, 2.77e-08, 1e-08, 0
588211201, 0.0, 2.5e-08, 1e-08, 0
590803201, 0.91, 3.69e-08, 1e-08, 0
593395201, 0.08, 3.32e-08, 1e-08, 0
598579201, 0.02, 2.4e-08, 1e-08, 0
601171201, 0.02, 3.03e-08, 1e-08, 0
611539201, 0.0, 2.2e-08, 1e-08, 0
627091201, 0.0, 2.17e-08, 1e-08, 0
629683201, 0.08, 2.42e-08, 1e-08, 0
632275201, 0.16, 2.65e-08, 1e-08, 0
634867201, 0.0, 2.01e-08, 1e-08, 0
640051201, 0.71, 4.05e-08, 1e-08, 0
645235201, 0.0, 2.21e-08, 1e-08, 0
647827201, 0.0, 2.27e-08, 1e-08, 0
653011201, 0.0, 1.63e-08, 1e-08, 0
660787201, 0.0, 2.57e-08, 1e-08, 0
663379201, 0.0, 1.54e-08, 1e-08, 0
665971201, 0.25, 2.81e-08, 1e-08, 0
673747201, 0.0, 1.96e-08, 1e-08, 0
676339201, 0.31, 2.96e-08, 1e-08, 0
678931201, 0.12, 2.9e-08, 1e-08, 0
684115201, 0.0, 2.65e-08, 1e-08, 0
686707201, 0.67, 3.48e-08, 1e-08, 0
689299201, 0.15, 2.43e-08, 1e-08, 0
691891201, 0.09, 2.83e-08, 1e-08, 0
699667201, 0.0, 1.91e-08, 1e-08, 0
702259201, 0.97, 3.37e-08, 1e-08, 0
707443201, 0.06, 2.64e-08, 1e-08, 0
710035201, 0.53, 3.71e-08, 1e-08, 0
715219201, 0.34, 3.39e-08, 1e-08, 0
717811201, 0.87, 3.41e-08, 1e-08, 0
722995201, 0.0, 2.17e-08, 1e-08, 0
730771201, 0.18, 2.58e-08, 1e-08, 0
735955201, 0.0, 2.76e-08, 1e-08, 0
738547201, 0.0, 2.17e-08, 1e-08, 0
