timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 4.38, 5.52e-08, 3.91e-08, 2.43, 0, 1e-08, 0
241531201, 5.83, 7.2e-08, 4.12e-08, 2.43, 0, 1e-08, 0
242308801, 1.89, 3.16e-08, 2.97e-08, 2.43, 0, 1e-08, 0
242568001, 2.11, 4.27e-08, 3.92e-08, 2.43, 0, 1e-08, 0
244123201, 1.01, 2.22e-08, 2.67e-08, 2.43, 0, 1e-08, 0
244382401, 1.69, 4.28e-08, 4.09e-08, 2.43, 0, 1e-08, 0
244641601, 9.73, 9.75e-08, 4.34e-08, 2.43, 0, 1e-08, 0
246196801, 1.48, 3.15e-08, 3.08e-08, 2.43, 0, 1e-08, 0
248788801, 5.26, 3.77e-08, 3.19e-08, 2.43, 0, 1e-08, 0
249048001, 7.17, 7.19e-08, 3.99e-08, 2.43, 0, 1e-08, 0
249825601, 1.31, 2.28e-08, 2.96e-08, 2.43, 0, 1e-08, 0
250084801, 1.06, 4.04e-08, 5.33e-08, 2.43, 0, 1e-08, 0
250344001, 2.94, 6.15e-08, 4.45e-08, 2.43, 0, 1e-08, 0
250603201, 3.91, 5.7e-08, 3.95e-08, 2.43, 0, 1e-08, 0
251121601, 7.23, 9.73e-08, 4.57e-08, 2.43, 0, 1e-08, 0
251640001, 1.65, 2.84e-08, 2.86e-08, 2.43, 0, 1e-08, 0
253195201, 1.72, 3.53e-08, 3.41e-08, 2.43, 0, 1e-08, 0
253713601, 4.98, 5.68e-08, 3.58e-08, 2.43, 0, 1e-08, 0
253972801, 4.48, 3.64e-08, 3.33e-08, 2.43, 0, 1e-08, 0
254232001, 2.13, 2.91e-08, 3.23e-08, 2.43, 0, 1e-08, 0
254491201, 1.6, 2.6e-08, 3.16e-08, 2.43, 0, 1e-08, 0
255528001, 1.82, 4.4e-08, 3.93e-08, 2.43, 0, 1e-08, 0
256564801, 4.33, 5.37e-08, 3.67e-08, 2.43, 0, 1e-08, 0
256824001, 5.46, 6.82e-08, 3.69e-08, 2.43, 0, 1e-08, 0
257083201, 12.67, 6.99e-08, 3.41e-08, 2.43, 0, 1e-08, 0
257342401, 5.27, 4.97e-08, 3.2e-08, 2.43, 0, 1e-08, 0
257601601, 1.4, 3.31e-08, 3.6e-08, 2.43, 0, 1e-08, 0
257860801, 3.76, 4.89e-08, 3.29e-08, 2.43, 0, 1e-08, 0
258120001, 8.5, 7.57e-08, 3.52e-08, 2.43, 0, 1e-08, 0
258897601, 5.9, 8e-08, 4.92e-08, 2.43, 0, 1e-08, 0
259416001, 3.55, 3.59e-08, 3.41e-08, 2.43, 0, 1e-08, 0
261489601, 3.8, 4.77e-08, 3.46e-08, 2.43, 0, 1e-08, 0
261748801, 1.68, 3.48e-08, 3.07e-08, 2.43, 0, 1e-08, 0
262008001, 1.54, 3.73e-08, 3.52e-08, 2.43, 0, 1e-08, 0
262526401, 1.47, 3.63e-08, 3.67e-08, 2.43, 0, 1e-08, 0
263563201, 1.54, 5.12e-08, 4.72e-08, 2.43, 0, 1e-08, 0
267710401, 6.51, 6.38e-08, 3.64e-08, 2.43, 0, 1e-08, 0
267969601, 5.24, 5.42e-08, 3.58e-08, 2.43, 0, 1e-08, 0
269784001, 3.39, 5.24e-08, 3.96e-08, 2.43, 0, 1e-08, 0
270043201, 1.37, 2.74e-08, 2.89e-08, 2.43, 0, 1e-08, 0
270302401, 4.42, 4.01e-08, 3.05e-08, 2.43, 0, 1e-08, 0
271339201, 3.93, 5.2e-08, 3.64e-08, 2.43, 0, 1e-08, 0
272635201, 4.42, 6.31e-08, 3.88e-08, 2.43, 0, 1e-08, 0
274708801, 1.3, 4.67e-08, 5.41e-08, 2.43, 0, 1e-08, 0
276264001, 1.2, 2.76e-08, 3.12e-08, 2.43, 0, 1e-08, 0
276782401, 11.89, 7.16e-08, 3.72e-08, 2.43, 0, 1e-08, 0
277041601, 3.6, 5.98e-08, 3.94e-08, 2.43, 0, 1e-08, 0
278078401, 9.37, 1e-07, 4.5e-08, 2.43, 0, 1e-08, 0
279115201, 1.86, 4.1e-08, 3.78e-08, 2.43, 0, 1e-08, 0
279892801, 4.51, 7.14e-08, 4.45e-08, 2.43, 0, 1e-08, 0
280411201, 4.87, 9.74e-08, 5.37e-08, 2.43, 0, 1e-08, 0
281188801, 14.63, 9.22e-08, 4.08e-08, 2.43, 0, 1e-08, 0
282744001, 2.23, 4.45e-08, 3.98e-08, 2.43, 0, 1e-08, 0
286113601, 2.53, 3.74e-08, 3.2e-08, 2.43, 0, 1e-08, 0
287409601, 6.74, 7.36e-08, 3.72e-08, 2.43, 0, 1e-08, 0
290520001, 2.66, 4.41e-08, 3.41e-08, 2.43, 0, 1e-08, 0
290779201, 1.98, 2.5e-08, 2.44e-08, 2.43, 0, 1e-08, 0
291297601, 4.63, 4.28e-08, 3.13e-08, 2.43, 0, 1e-08, 0
292075201, 2.29, 3.82e-08, 3.64e-08, 2.43, 0, 1e-08, 0
293371201, 2.21, 3.58e-08, 3.28e-08, 2.43, 0, 1e-08, 0
294667201, 1.39, 1.97e-08, 2.18e-08, 2.43, 0, 1e-08, 0
295185601, 7.44, 7.42e-08, 3.76e-08, 2.43, 0, 1e-08, 0
296481601, 5.86, 8.2e-08, 4.5e-08, 2.43, 0, 1e-08, 0
298036801, 1.38, 2.56e-08, 2.81e-08, 2.43, 0, 1e-08, 0
298296001, 1.77, 5.18e-08, 4.59e-08, 2.43, 0, 1e-08, 0
298555201, 4.69, 8.55e-08, 5.12e-08, 2.43, 0, 1e-08, 0
301406401, 3.54, 3.63e-08, 2.85e-08, 2.43, 0, 1e-08, 0
302184001, 4.54, 6.99e-08, 4.73e-08, 2.43, 0, 1e-08, 0
302961601, 2.12, 2.68e-08, 2.8e-08, 2.43, 0, 1e-08, 0
303998401, 1.26, 2.32e-08, 2.65e-08, 2.43, 0, 1e-08, 0
304776001, 1.76, 3.6e-08, 3.38e-08, 2.43, 0, 1e-08, 0
306849601, 2.6, 2.57e-08, 2.42e-08, 2.43, 0, 1e-08, 0
308404801, 1.28, 3.26e-08, 3.97e-08, 2.43, 0, 1e-08, 0
308664001, 12.09, 1.02e-07, 5.11e-08, 2.43, 0, 1e-08, 0
308923201, 4.14, 3.03e-08, 2.51e-08, 2.43, 0, 1e-08, 0
309441601, 4.55, 7.09e-08, 4.19e-08, 2.43, 0, 1e-08, 0
309700801, 5.86, 5.35e-08, 3.81e-08, 2.43, 0, 1e-08, 0
310996801, 8.8, 5.97e-08, 3.35e-08, 2.43, 0, 1e-08, 0
311774401, 1.17, 2.98e-08, 3.66e-08, 2.43, 0, 1e-08, 0
312033601, 3.97, 4.57e-08, 3.81e-08, 2.43, 0, 1e-08, 0
313588801, 2.61, 4.7e-08, 3.66e-08, 2.43, 0, 1e-08, 0
313848001, 20.68, 7.89e-08, 3.93e-08, 2.43, 0, 1e-08, 0
314107201, 1.33, 1.83e-08, 2.17e-08, 2.43, 0, 1e-08, 0
316958401, 1.84, 5.95e-08, 5.18e-08, 2.43, 0, 1e-08, 0
318254401, 2.47, 4.38e-08, 3.69e-08, 2.43, 0, 1e-08, 0
319032001, 1.18, 2.45e-08, 2.89e-08, 2.43, 0, 1e-08, 0
321105601, 4.83, 6.37e-08, 4.12e-08, 2.43, 0, 1e-08, 0
321364801, 2.01, 4.81e-08, 4.06e-08, 2.43, 0, 1e-08, 0
321624001, 1.94, 5.72e-08, 4.86e-08, 2.43, 0, 1e-08, 0
322660801, 8.53, 7.76e-08, 4.46e-08, 2.43, 0, 1e-08, 0
322920001, 2.07, 4.16e-08, 3.81e-08, 2.43, 0, 1e-08, 0
323438401, 11.15, 7.87e-08, 3.83e-08, 2.43, 0, 1e-08, 0
323697601, 1.24, 2.27e-08, 2.73e-08, 2.43, 0, 1e-08, 0
324216001, 3.04, 5.43e-08, 4.55e-08, 2.43, 0, 1e-08, 0
324475201, 8.73, 5.38e-08, 2.54e-08, 2.43, 0, 1e-08, 0
326289601, 5.69, 8.99e-08, 5.89e-08, 2.43, 0, 1e-08, 0
326548801, 7.97, 9.98e-08, 5.14e-08, 2.43, 0, 1e-08, 0
326808001, 9.38, 1.02e-07, 5.19e-08, 2.43, 0, 1e-08, 0
327326401, 5.57, 5.23e-08, 3.5e-08, 2.43, 0, 1e-08, 0
