timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.56, 1.56e-08, 1.02e-08, 2.43, 0, 1e-08, 0
243475201, 8.78, 2.4e-08, 9.7e-09, 2.43, 0, 1e-08, 0
248659201, 7.26, 1.56e-08, 8.51e-09, 2.43, 0, 1e-08, 0
251251201, 2.8, 1.48e-08, 1.04e-08, 2.43, 0, 1e-08, 0
253843201, 5.36, 1.23e-08, 7.49e-09, 2.43, 0, 1e-08, 0
256435201, 18.75, 3.17e-08, 1.04e-08, 2.43, 0, 1e-08, 0
259027201, 8.59, 2.29e-08, 1.03e-08, 2.43, 0, 1e-08, 0
266803201, 2.54, 1.09e-08, 8.52e-09, 2.43, 0, 1e-08, 0
269395201, 3.29, 1.28e-08, 8.69e-09, 2.43, 0, 1e-08, 0
271987201, 3.33, 1.54e-08, 1.08e-08, 2.43, 0, 1e-08, 0
277171201, 12.76, 2.62e-08, 1.01e-08, 2.43, 0, 1e-08, 0
282355201, 2.94, 8.72e-09, 6.99e-09, 2.43, 0, 1e-08, 0
290131201, 5.98, 1.67e-08, 8.81e-09, 2.43, 0, 1e-08, 0
292723201, 1.9, 9.93e-09, 8.88e-09, 2.43, 0, 1e-08, 0
295315201, 3.46, 1.5e-08, 9.52e-09, 2.43, 0, 1e-08, 0
303091201, 1.54, 8.08e-09, 7.63e-09, 2.43, 0, 1e-08, 0
305683201, 1.88, 8.28e-09, 7.24e-09, 2.43, 0, 1e-08, 0
308275201, 11.4, 2.34e-08, 1e-08, 2.43, 0, 1e-08, 0
310867201, 12.53, 2.24e-08, 9.3e-09, 2.43, 0, 1e-08, 0
313459201, 20.29, 2.55e-08, 9.9e-09, 2.43, 0, 1e-08, 0
321235201, 2.63, 1.45e-08, 1.09e-08, 2.43, 0, 1e-08, 0
323827201, 29.58, 3.96e-08, 1.04e-08, 2.43, 0, 1e-08, 0
326419201, 23.27, 3.97e-08, 1.19e-08, 2.43, 0, 1e-08, 0
329011201, 2.99, 1.45e-08, 9.78e-09, 2.43, 0, 1e-08, 0
331603201, 8.68, 2.19e-08, 9.9e-09, 2.43, 0, 1e-08, 0
334195201, 6.83, 1.83e-08, 9.49e-09, 2.43, 0, 1e-08, 0
341971201, 11.6, 2.27e-08, 9.4e-09, 2.43, 0, 1e-08, 0
347155201, 1.12, 7.49e-09, 8.11e-09, 2.43, 0, 1e-08, 0
349747201, 1.47, 1.16e-08, 1.04e-08, 2.43, 0, 1e-08, 0
352339201, 3.56, 1.22e-08, 8.71e-09, 2.43, 0, 1e-08, 0
357523201, 3.31, 1.37e-08, 1.06e-08, 2.43, 0, 1e-08, 0
362707201, 4.18, 1.3e-08, 8.2e-09, 2.43, 0, 1e-08, 0
365299201, 6.21, 1.98e-08, 9.9e-09, 2.43, 0, 1e-08, 0
367891201, 8.47, 1.63e-08, 7.88e-09, 2.43, 0, 1e-08, 0
370483201, 16.02, 2.63e-08, 9.7e-09, 2.43, 0, 1e-08, 0
373075201, 1.91, 6.11e-09, 5.77e-09, 2.43, 0, 1e-08, 0
375667201, 16.68, 3.54e-08, 1.11e-08, 2.43, 0, 1e-08, 0
378259201, 23.39, 4.12e-08, 1.15e-08, 2.43, 0, 1e-08, 0
380851201, 16.04, 3.23e-08, 1.07e-08, 2.43, 0, 1e-08, 0
383443201, 16.89, 2.76e-08, 9.3e-09, 2.43, 0, 1e-08, 0
386035201, 17.54, 3.33e-08, 1.12e-08, 2.43, 0, 1e-08, 0
388627201, 7.79, 2.33e-08, 1.05e-08, 2.43, 0, 1e-08, 0
391219201, 13.6, 2.36e-08, 9.9e-09, 2.43, 0, 1e-08, 0
