timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.92e-08, 1e-08, 102
246067201, 0.12, 3.04e-08, 1e-08, 0
248659201, 0.0, 2.71e-08, 1e-08, 0
256435201, 0.0, 2.48e-08, 1e-08, 0
259027201, 0.0, 2.84e-08, 1e-08, 0
271987201, 0.62, 5.13e-08, 1e-08, 1
274579201, 0.0, 4.14e-08, 1e-08, 102
277171201, 0.0, 3.95e-08, 1e-08, 1
279763201, 0.0, 2.25e-08, 1e-08, 102
282355201, 0.63, 6.43e-08, 1e-08, 0
284947201, 0.78, 3.36e-08, 1e-08, 0
290131201, 0.76, 4.58e-08, 1e-08, 0
295315201, 0.04, 3.46e-08, 1e-08, 102
313459201, 0.99, 5.59e-08, 1e-08, 0
323827201, 0.36, 2.44e-08, 1e-08, 1
339379201, 0.11, 4.43e-08, 1e-08, 1
349747201, 0.46, 3.4e-08, 1e-08, 0
373075201, 0.0, 3.99e-08, 1e-08, 1
375667201, 0.06, 3.89e-08, 1e-08, 0
430099201, 0.94, 6.27e-08, 1e-08, 0
437875201, 0.0, 3.43e-08, 1e-08, 102
440467201, 0.0, 4.32e-08, 1e-08, 102
443059201, 0.06, 3.44e-08, 1e-08, 0
466387201, 0.07, 4.42e-08, 1e-08, 0
471571201, 0.19, 3.64e-08, 1e-08, 0
476755201, 0.0, 4.33e-08, 1e-08, 102
492307201, 0.11, 3.29e-08, 1e-08, 0
494899201, 0.41, 4.86e-08, 1e-08, 0
497491201, 0.0, 2.46e-08, 1e-08, 1
500083201, 0.0, 2.23e-08, 1e-08, 102
507859201, 0.01, 4.98e-08, 1e-08, 1
515635201, 0.95, 4.81e-08, 1e-08, 0
533779201, 0.94, 5.48e-08, 1e-08, 0
536371201, 0.91, 3.59e-08, 1e-08, 0
538963201, 0.0, 3.39e-08, 1e-08, 0
541555201, 0.0, 3.6e-08, 1e-08, 102
544147201, 0.08, 1.65e-07, 1e-08, 0
549331201, 0.3, 5.79e-08, 1e-08, 0
551923201, 0.0, 2.35e-08, 1e-08, 102
554515201, 0.45, 1e-07, 1e-08, 0
559699201, 0.19, 4.87e-08, 1e-08, 0
562291201, 0.0, 3.08e-08, 1e-08, 0
564883201, 0.74, 5.56e-08, 1e-08, 0
570067201, 0.84, 4.14e-08, 1e-08, 0
572659201, 0.6, 6.62e-08, 1e-08, 1
575251201, 0.0, 3.71e-08, 1e-08, 102
580435201, 0.0, 3.86e-08, 1e-08, 0
585619201, 0.0, 4.04e-08, 1e-08, 0
588211201, 0.13, 3.95e-08, 1e-08, 0
590803201, 0.0, 2.63e-08, 1e-08, 102
601171201, 0.1, 3.13e-08, 1e-08, 0
606355201, 0.27, 4.4e-08, 1e-08, 0
611539201, 0.0, 3.37e-08, 1e-08, 102
619315201, 0.21, 3.97e-08, 1e-08, 0
621907201, 0.23, 4.01e-08, 1e-08, 1
624499201, 0.32, 3.08e-08, 1e-08, 0
627091201, 0.78, 5.43e-08, 1e-08, 0
629683201, 0.0, 3.81e-08, 1e-08, 0
634867201, 0.84, 5.9e-08, 1e-08, 0
647827201, 0.88, 4.49e-08, 1e-08, 0
653011201, 0.02, 2.44e-08, 1e-08, 0
658195201, 0.82, 6.42e-08, 1e-08, 0
660787201, 0.0, 2.69e-08, 1e-08, 102
663379201, 0.0, 5.08e-08, 1e-08, 0
665971201, 0.48, 3.88e-08, 1e-08, 0
668563201, 0.0, 3.98e-08, 1e-08, 0
673747201, 0.0, 2.03e-08, 1e-08, 102
676339201, 0.3, 5.32e-08, 1e-08, 0
681523201, 0.0, 4.39e-08, 1e-08, 101
684115201, 0.0, 2.76e-08, 1e-08, 101
689299201, 0.6, 4.51e-08, 1e-08, 0
699667201, 0.03, 5.66e-08, 1e-08, 102
702259201, 0.0, 3.66e-08, 1e-08, 101
712627201, 0.1, 4.39e-08, 1e-08, 0
720403201, 0.25, 4.48e-08, 1e-08, 0
728179201, 0.0, 3.09e-08, 1e-08, 101
730771201, 0.0, 2.59e-08, 1e-08, 101
733363201, 0.18, 4.69e-08, 1e-08, 1
735955201, 0.0, 3.96e-08, 1e-08, 101
738547201, 0.0, 2.94e-08, 1e-08, 102
