timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.61, 9.01e-08, 1e-08, 0
240494401, 0.0, 5.23e-08, 1e-08, 0
241099201, 0.0, 4.58e-08, 1e-08, 0
241704001, 0.0, 6.79e-08, 1e-08, 102
242308801, 0.0, 7e-08, 1e-08, 0
242913601, 0.07, 5.83e-08, 1e-08, 0
243518401, 0.13, 8.68e-08, 1e-08, 1
245332801, 0.03, 9.72e-08, 1e-08, 0
245937601, 0.0, 5.4e-08, 1e-08, 102
247147201, 0.5, 1.04e-07, 1e-08, 0
247752001, 0.01, 7.9e-08, 1e-08, 1
248356801, 0.0, 5.11e-08, 1e-08, 0
248961601, 0.02, 6.12e-08, 1e-08, 0
249566401, 0.75, 1e-07, 1e-08, 0
250171201, 0.0, 6.96e-08, 1e-08, 0
252590401, 0.16, 8.95e-08, 1e-08, 0
253195201, 0.57, 8.48e-08, 1e-08, 0
253800001, 0.99, 1.04e-07, 1e-08, 0
255614401, 0.0, 5.29e-08, 1e-08, 0
256219201, 0.0, 7.36e-08, 1e-08, 102
256824001, 0.26, 6.48e-08, 1e-08, 0
257428801, 0.01, 8.53e-08, 1e-08, 1
258033601, 0.0, 6.71e-08, 1e-08, 0
258638401, 0.02, 1.13e-07, 1e-08, 1
259243201, 0.0, 5.31e-08, 1e-08, 0
259848001, 0.0, 7.57e-08, 1e-08, 0
262267201, 0.0, 6.61e-08, 1e-08, 0
262872001, 0.0, 6.97e-08, 1e-08, 102
264081601, 0.0, 8.17e-08, 1e-08, 0
264686401, 0.48, 9.23e-08, 1e-08, 0
265291201, 0.0, 7.17e-08, 1e-08, 102
265896001, 0.0, 5.84e-08, 1e-08, 102
267105601, 0.05, 7.71e-08, 1e-08, 0
269524801, 0.44, 8.32e-08, 1e-08, 0
271339201, 0.29, 6.4e-08, 1e-08, 0
273153601, 0.84, 1.08e-07, 1e-08, 0
273758401, 0.43, 1.33e-07, 1e-08, 0
274968001, 0.37, 1.23e-07, 1e-08, 0
275572801, 0.0, 5.89e-08, 1e-08, 0
276782401, 0.0, 8.57e-08, 1e-08, 0
277387201, 0.1, 1.19e-07, 1e-08, 0
277992001, 0.0, 8.42e-08, 1e-08, 0
278596801, 0.0, 9.06e-08, 1e-08, 0
279201601, 0.0, 7.46e-08, 1e-08, 102
279806401, 0.99, 6.81e-08, 1e-08, 0
280411201, 0.93, 9.71e-08, 1e-08, 0
281016001, 0.0, 6.52e-08, 1e-08, 0
281620801, 0.12, 1.09e-07, 1e-08, 0
282225601, 0.31, 7.68e-08, 1e-08, 0
284040001, 0.23, 1.03e-07, 1e-08, 0
284644801, 0.0, 6.9e-08, 1e-08, 1
285249601, 0.15, 9.87e-08, 1e-08, 0
285854401, 0.42, 6.83e-08, 1e-08, 0
287668801, 0.07, 9.48e-08, 1e-08, 0
289483201, 0.78, 8.55e-08, 1e-08, 0
290088001, 0.21, 7.42e-08, 1e-08, 0
290692801, 0.0, 6.61e-08, 1e-08, 0
292507201, 0.36, 1.14e-07, 1e-08, 0
293716801, 0.0, 5.79e-08, 1e-08, 1
294321601, 0.0, 4.45e-08, 1e-08, 0
296136001, 0.02, 6.88e-08, 1e-08, 0
296740801, 0.0, 7.34e-08, 1e-08, 0
297345601, 0.0, 6.66e-08, 1e-08, 0
300369601, 0.02, 1.21e-07, 1e-08, 0
301579201, 0.0, 9.89e-08, 1e-08, 0
302788801, 0.81, 6.39e-08, 1e-08, 0
303393601, 0.17, 6.64e-08, 1e-08, 0
304603201, 0.78, 1.05e-07, 1e-08, 0
305208001, 0.62, 8.83e-08, 1e-08, 0
309441601, 0.16, 1.33e-07, 1e-08, 0
311256001, 0.11, 1e-07, 1e-08, 0
312465601, 0.0, 6.52e-08, 1e-08, 0
313070401, 0.0, 8.23e-08, 1e-08, 102
314280001, 0.7, 1.65e-07, 1e-08, 102
315489601, 0.61, 1.12e-07, 1e-08, 0
316094401, 0.97, 1.48e-07, 1e-08, 0
317908801, 0.0, 7.27e-08, 1e-08, 102
319118401, 0.33, 7.29e-08, 1e-08, 0
320932801, 0.07, 1.02e-07, 1e-08, 1
323352001, 0.21, 8.02e-08, 1e-08, 0
323956801, 0.0, 6.51e-08, 1e-08, 0
324561601, 0.0, 4.01e-08, 1e-08, 102
327585601, 0.64, 1.07e-07, 1e-08, 0
336052801, 0.29, 6.13e-08, 1e-08, 0
339076801, 0.0, 9.59e-08, 1e-08, 0
340286401, 0.0, 5.14e-08, 1e-08, 102
342100801, 0.34, 9.67e-08, 1e-08, 0
343915201, 0.14, 1.14e-07, 1e-08, 0
345729601, 0.91, 1.25e-07, 1e-08, 0
346334401, 0.0, 1.17e-07, 1e-08, 0
348148801, 0.08, 1.34e-07, 1e-08, 0
348753601, 0.0, 5.51e-08, 1e-08, 0
349358401, 0.01, 5.77e-08, 1e-08, 0
350568001, 0.0, 9.05e-08, 1e-08, 102
351172801, 0.15, 1.11e-07, 1e-08, 0
354196801, 0.78, 1.14e-07, 1e-08, 0
357220801, 0.43, 1.51e-07, 1e-08, 0
358430401, 0.0, 6.4e-08, 1e-08, 0
359035201, 0.0, 6.76e-08, 1e-08, 0
359640001, 0.98, 1.49e-07, 1e-08, 0
360849601, 0.24, 1.34e-07, 1e-08, 0
361454401, 0.0, 8.22e-08, 1e-08, 1
