timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
357652801, 0.02, 2.05e-07, 1e-08, 0
358171201, 0.21, 1.35e-07, 1e-08, 0
358430401, 0.98, 1.75e-07, 1e-08, 0
358689601, 0.0, 8.97e-08, 1e-08, 0
358948801, 0.0, 8.02e-08, 1e-08, 0
359208001, 0.8, 2.03e-07, 1e-08, 0
359726401, 0.19, 2.04e-07, 1e-08, 0
359985601, 0.0, 1.25e-07, 1e-08, 0
361281601, 0.0, 1.46e-07, 1e-08, 0
361540801, 0.55, 1.62e-07, 1e-08, 0
362059201, 0.0, 1.8e-07, 1e-08, 0
362318401, 0.05, 1.61e-07, 1e-08, 0
363614401, 0.06, 1.43e-07, 1e-08, 0
363873601, 0.18, 1.39e-07, 1e-08, 0
364132801, 0.43, 1.82e-07, 1e-08, 0
364392001, 0.0, 1.63e-07, 1e-08, 0
364910401, 0.19, 2.02e-07, 1e-08, 0
365688001, 0.88, 2.45e-07, 1e-08, 0
366724801, 0.0, 1.29e-07, 1e-08, 0
366984001, 0.64, 1.67e-07, 1e-08, 0
367243201, 0.39, 1.63e-07, 1e-08, 0
367502401, 0.7, 1.86e-07, 1e-08, 0
368020801, 0.38, 1.3e-07, 1e-08, 0
369576001, 0.74, 1.89e-07, 1e-08, 0
369835201, 0.78, 1.75e-07, 1e-08, 0
370094401, 0.76, 2.39e-07, 1e-08, 0
370612801, 0.0, 3.17e-07, 1e-08, 0
371131201, 0.25, 1.61e-07, 1e-08, 0
371390401, 0.0, 9.5e-08, 1e-08, 0
371649601, 0.16, 1.76e-07, 1e-08, 0
372168001, 0.3, 1.69e-07, 1e-08, 0
372427201, 0.0, 9.05e-08, 1e-08, 0
372945601, 0.46, 1.23e-07, 1e-08, 0
373204801, 0.0, 9.45e-08, 1e-08, 0
373464001, 0.0, 1.3e-07, 1e-08, 0
374500801, 0.2, 1.59e-07, 1e-08, 0
375019201, 0.06, 1.4e-07, 1e-08, 0
375537601, 0.0, 1.04e-07, 1e-08, 0
375796801, 0.04, 1.21e-07, 1e-08, 0
376056001, 0.11, 1.95e-07, 1e-08, 0
376315201, 0.64, 1.52e-07, 1e-08, 0
376574401, 0.73, 1.95e-07, 1e-08, 0
377092801, 0.02, 1.45e-07, 1e-08, 1
377352001, 0.09, 1.5e-07, 1e-08, 0
377870401, 0.0, 1.49e-07, 1e-08, 0
378129601, 0.34, 1.56e-07, 1e-08, 0
378388801, 0.6, 2.14e-07, 1e-08, 0
378648001, 0.82, 2.38e-07, 1e-08, 102
378907201, 0.0, 1.73e-07, 1e-08, 0
379425601, 0.02, 1.27e-07, 1e-08, 1
380462401, 0.0, 1.77e-07, 1e-08, 0
380980801, 0.0, 8.07e-08, 1e-08, 0
381499201, 0.0, 1.34e-07, 1e-08, 0
381758401, 0.48, 1.3e-07, 1e-08, 0
382017601, 0.72, 1.72e-07, 1e-08, 0
383054401, 0.0, 1.27e-07, 1e-08, 0
383832001, 0.4, 2.22e-07, 1e-08, 0
384350401, 0.56, 9.88e-08, 1e-08, 0
385128001, 0.25, 1.96e-07, 1e-08, 0
385905601, 0.38, 1.46e-07, 1e-08, 0
386942401, 0.0, 1.37e-07, 1e-08, 0
387201601, 0.43, 2.01e-07, 1e-08, 0
387979201, 0.35, 2.33e-07, 1e-08, 0
388238401, 0.81, 2.3e-07, 1e-08, 0
389534401, 0.56, 2.57e-07, 1e-08, 0
389793601, 0.07, 1.88e-07, 1e-08, 0
390052801, 0.68, 1.87e-07, 1e-08, 0
390312001, 0.29, 2.73e-07, 1e-08, 0
390571201, 0.0, 7.99e-07, 1e-08, 0
391867201, 0.29, 1.98e-07, 1e-08, 0
392644801, 0.0, 1.74e-07, 1e-08, 102
393681601, 0.71, 2.68e-07, 1e-08, 0
394200001, 0.04, 2.03e-07, 1e-08, 0
394977601, 0.0, 1.4e-07, 1e-08, 0
396273601, 0.36, 1.96e-07, 1e-08, 0
397310401, 0.04, 1.9e-07, 1e-08, 0
397569601, 0.19, 1.55e-07, 1e-08, 0
398088001, 0.94, 2.02e-07, 1e-08, 0
398865601, 0.0, 1.41e-07, 1e-08, 0
399124801, 0.25, 1.95e-07, 1e-08, 0
401198401, 0.74, 2.12e-07, 1e-08, 0
403012801, 0.2, 1.66e-07, 1e-08, 0
406382401, 0.62, 2.4e-07, 1e-08, 0
406641601, 0.0, 1.58e-07, 1e-08, 0
410529601, 0.28, 2.07e-07, 1e-08, 0
413121601, 0.03, 3.67e-07, 1e-08, 0
414417601, 0.0, 1.13e-07, 1e-08, 0
415195201, 0.0, 1.31e-07, 1e-08, 0
415972801, 0.72, 2.19e-07, 1e-08, 0
417787201, 0.72, 2.2e-07, 1e-08, 0
424526401, 0.65, 2.33e-07, 1e-08, 0
425044801, 0.24, 1.16e-07, 1e-08, 0
425563201, 0.4, 2.4e-07, 1e-08, 0
425822401, 0.02, 1.6e-07, 1e-08, 0
426859201, 0.74, 1.81e-07, 1e-08, 0
427896001, 0.01, 2.07e-07, 1e-08, 0
429192001, 0.05, 1.79e-07, 1e-08, 0
429710401, 0.34, 2.65e-07, 1e-08, 0
429969601, 0.0, 1.35e-07, 1e-08, 0
430228801, 0.01, 8.64e-08, 1e-08, 0
430747201, 0.13, 2e-07, 1e-08, 0
431006401, 0.0, 1.63e-07, 1e-08, 102
431265601, 0.13, 1.98e-07, 1e-08, 0
431524801, 0.0, 1.65e-07, 1e-08, 102
433339201, 0.45, 2.36e-07, 1e-08, 0
433857601, 0.15, 2.05e-07, 1e-08, 0
434116801, 0.79, 2.68e-07, 1e-08, 0
434376001, 0.17, 2.01e-07, 1e-08, 0
434635201, 0.0, 1.54e-07, 1e-08, 0
434894401, 0.0, 1.85e-07, 1e-08, 0
435153601, 0.72, 2.5e-07, 1e-08, 0
435412801, 0.97, 2.03e-07, 1e-08, 0
436190401, 0.01, 1.45e-07, 1e-08, 0
436708801, 0.41, 1.6e-07, 1e-08, 0
436968001, 0.43, 1.09e-07, 1e-08, 0
437227201, 0.05, 9.57e-08, 1e-08, 0
437486401, 0.0, 1.08e-07, 1e-08, 0
437745601, 0.0, 1.44e-07, 1e-08, 0
438004801, 0.17, 1.93e-07, 1e-08, 0
438523201, 0.9, 1.92e-07, 1e-08, 0
439041601, 0.0, 1.51e-07, 1e-08, 102
439300801, 0.0, 1.66e-07, 1e-08, 0
439819201, 0.0, 2.16e-07, 1e-08, 1
440337601, 0.94, 2.37e-07, 1e-08, 0
440596801, 0.0, 1.22e-07, 1e-08, 0
440856001, 0.0, 9.9e-08, 1e-08, 0
441115201, 0.0, 1.35e-07, 1e-08, 0
441374401, 0.0, 1.2e-07, 1e-08, 0
441892801, 0.0, 7.8e-08, 1e-08, 0
442411201, 0.0, 1.04e-07, 1e-08, 0
442670401, 0.98, 2.15e-07, 1e-08, 0
443188801, 0.0, 1.78e-07, 1e-08, 0
443966401, 0.7, 2.01e-07, 1e-08, 0
444225601, 0.0, 1.93e-07, 1e-08, 0
444484801, 0.0, 1.09e-07, 1e-08, 0
445003201, 0.0, 1.45e-07, 1e-08, 102
445780801, 0.0, 1.21e-07, 1e-08, 0
447336001, 0.43, 2.28e-07, 1e-08, 102
449409601, 0.0, 1.59e-07, 1e-08, 0
449668801, 0.38, 2.11e-07, 1e-08, 0
450964801, 0.0, 1.11e-07, 1e-08, 1
451224001, 0.5, 1.93e-07, 1e-08, 0
451483201, 0.0, 1.02e-07, 1e-08, 102
451742401, 0.0, 1.63e-07, 1e-08, 0
452260801, 0.0, 1.5e-07, 1e-08, 0
452520001, 0.0, 1.54e-07, 1e-08, 0
453816001, 0.97, 2.55e-07, 1e-08, 0
454075201, 0.0, 1.74e-07, 1e-08, 102
455630401, 0.0, 1.2e-07, 1e-08, 0
457444801, 0.11, 2.44e-07, 1e-08, 0
457704001, 0.42, 2.3e-07, 1e-08, 0
457963201, 0.26, 2.13e-07, 1e-08, 0
458740801, 0.29, 1.63e-07, 1e-08, 0
459259201, 0.0, 1.41e-07, 1e-08, 0
459777601, 0.73, 1.76e-07, 1e-08, 0
460296001, 0.6, 1.77e-07, 1e-08, 0
460555201, 0.53, 1.4e-07, 1e-08, 0
460814401, 0.0, 9.29e-08, 1e-08, 0
461332801, 0.16, 1.43e-07, 1e-08, 0
462888001, 0.0, 1.18e-07, 1e-08, 0
463147201, 0.52, 2.35e-07, 1e-08, 0
463406401, 0.54, 2.11e-07, 1e-08, 0
463924801, 0.19, 1.42e-07, 1e-08, 1
464961601, 0.29, 1.7e-07, 1e-08, 102
465220801, 0.0, 9.18e-08, 1e-08, 0
465480001, 0.0, 1.39e-07, 1e-08, 102
465739201, 0.07, 1.33e-07, 1e-08, 0
466516801, 0.0, 9.6e-08, 1e-08, 0
466776001, 0.96, 2.1e-07, 1e-08, 0
467035201, 0.0, 1.36e-07, 1e-08, 0
467553601, 0.53, 2.2e-07, 1e-08, 0
468072001, 0.25, 9.1e-08, 1e-08, 0
468849601, 0.42, 1.44e-07, 1e-08, 0
469368001, 0.0, 1.04e-07, 1e-08, 0
469886401, 0.0, 1.54e-07, 1e-08, 0
470145601, 0.0, 1.49e-07, 1e-08, 0
470404801, 0.0, 1.02e-07, 1e-08, 0
470664001, 0.02, 1.25e-07, 1e-08, 0
470923201, 0.09, 2.07e-07, 1e-08, 102
471441601, 0.0, 1.06e-07, 1e-08, 0
472219201, 0.68, 1.78e-07, 1e-08, 0
472737601, 0.65, 1.42e-07, 1e-08, 0
472996801, 0.45, 1.75e-07, 1e-08, 0
473256001, 0.08, 1.34e-07, 1e-08, 0
473515201, 0.05, 1.43e-07, 1e-08, 0
474033601, 0.86, 1.12e-07, 1e-08, 0
474292801, 0.03, 7.62e-08, 1e-08, 0
474552001, 0.29, 1.94e-07, 1e-08, 0
474811201, 0.0, 1.74e-07, 1e-08, 102
475329601, 0.09, 1.97e-07, 1e-08, 0
475588801, 0.34, 2.27e-07, 1e-08, 0
476107201, 0.3, 1.83e-07, 1e-08, 0
476366401, 0.21, 1.54e-07, 1e-08, 0
476625601, 0.0, 1.48e-07, 1e-08, 0
476884801, 0.0, 1.17e-07, 1e-08, 0
477144001, 0.0, 1.46e-07, 1e-08, 0
477403201, 0.0, 1.21e-07, 1e-08, 0
477662401, 0.0, 1.33e-07, 1e-08, 0
478699201, 0.68, 1.68e-07, 1e-08, 0
478958401, 0.59, 2.01e-07, 1e-08, 0
479217601, 0.0, 1.6e-07, 1e-08, 0
479736001, 0.79, 2.13e-07, 1e-08, 0
479995201, 0.0, 1.3e-07, 1e-08, 0
480254401, 0.0, 1.07e-07, 1e-08, 0
480772801, 0.0, 1.93e-07, 1e-08, 0
481032001, 0.0, 1.2e-07, 1e-08, 0
481291201, 0.0, 1.57e-07, 1e-08, 0
481809601, 0.07, 2.1e-07, 1e-08, 0
482068801, 0.0, 1.19e-07, 1e-08, 0
482587201, 0.0, 9.12e-08, 1e-08, 0
483105601, 0.57, 1.66e-07, 1e-08, 0
483364801, 0.56, 2.11e-07, 1e-08, 0
483624001, 0.0, 1.74e-07, 1e-08, 0
484142401, 0.9, 1.78e-07, 1e-08, 0
484401601, 0.73, 2.67e-07, 1e-08, 0
484660801, 0.24, 1.76e-07, 1e-08, 0
485179201, 0.02, 1.89e-07, 1e-08, 1
485697601, 0.0, 1.58e-07, 1e-08, 0
485956801, 0.69, 2e-07, 1e-08, 0
486216001, 0.0, 1.83e-07, 1e-08, 102
486734401, 0.28, 1.45e-07, 1e-08, 0
487252801, 0.0, 9.85e-08, 1e-08, 0
487512001, 0.86, 1.5e-07, 1e-08, 0
487771201, 0.0, 9.61e-08, 1e-08, 0
488030401, 0.02, 1.55e-07, 1e-08, 0
488289601, 0.25, 1.7e-07, 1e-08, 0
488548801, 0.18, 2.5e-07, 1e-08, 0
488808001, 0.59, 1.9e-07, 1e-08, 0
489067201, 0.0, 1.52e-07, 1e-08, 0
489326401, 0.0, 1.6e-07, 1e-08, 0
489585601, 0.75, 2.27e-07, 1e-08, 0
490363201, 0.34, 2.35e-07, 1e-08, 0
491140801, 0.0, 1.25e-07, 1e-08, 0
491400001, 0.08, 1.42e-07, 1e-08, 0
491918401, 0.53, 1.11e-07, 1e-08, 0
492177601, 0.0, 5.45e-08, 1e-08, 0
492436801, 0.0, 8.74e-08, 1e-08, 0
493473601, 0.57, 1.86e-07, 1e-08, 0
493992001, 0.0, 1.07e-07, 1e-08, 0
494251201, 0.0, 1.04e-07, 1e-08, 0
494510401, 0.0, 1.16e-07, 1e-08, 0
494769601, 0.37, 1.15e-07, 1e-08, 0
495028801, 0.63, 1.88e-07, 1e-08, 102
495288001, 0.0, 1.4e-07, 1e-08, 0
495547201, 0.86, 1.62e-07, 1e-08, 0
495806401, 0.44, 1.69e-07, 1e-08, 0
496324801, 0.0, 7.36e-08, 1e-08, 0
496843201, 0.0, 6.68e-08, 1e-08, 0
497102401, 0.0, 1.14e-07, 1e-08, 0
497620801, 0.43, 1.57e-07, 1e-08, 0
498139201, 0.0, 7.84e-08, 1e-08, 0
498398401, 0.0, 6.11e-08, 1e-08, 0
498657601, 0.0, 7.02e-08, 1e-08, 0
498916801, 0.03, 9.05e-08, 1e-08, 1
499176001, 0.03, 1.64e-07, 1e-08, 0
499435201, 0.57, 2.56e-07, 1e-08, 0
499694401, 0.0, 1.52e-07, 1e-08, 0
499953601, 0.28, 1.74e-07, 1e-08, 0
500212801, 0.0, 8.76e-08, 1e-08, 0
500472001, 0.0, 7.47e-08, 1e-08, 0
500731201, 0.13, 1.69e-07, 1e-08, 0
500990401, 0.0, 9.75e-08, 1e-08, 0
501249601, 0.0, 1.17e-07, 1e-08, 0
501508801, 0.0, 1.08e-07, 1e-08, 0
502027201, 0.0, 1.31e-07, 1e-08, 0
502804801, 0.0, 1.47e-07, 1e-08, 0
503064001, 0.0, 1.72e-07, 1e-08, 0
503323201, 0.69, 1.81e-07, 1e-08, 0
503582401, 0.7, 2.52e-07, 1e-08, 0
503841601, 0.04, 1.68e-07, 1e-08, 0
504100801, 0.15, 1.75e-07, 1e-08, 0
504619201, 0.0, 1.93e-07, 1e-08, 102
504878401, 0.27, 1.76e-07, 1e-08, 0
505137601, 0.01, 1.35e-07, 1e-08, 0
505396801, 0.0, 1.04e-07, 1e-08, 0
505656001, 0.45, 1.65e-07, 1e-08, 0
506174401, 0.13, 1.85e-07, 1e-08, 102
506433601, 0.67, 2.1e-07, 1e-08, 0
506692801, 0.05, 2.18e-07, 1e-08, 102
506952001, 0.1, 2.1e-07, 1e-08, 0
507211201, 0.04, 2.06e-07, 1e-08, 1
