timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.26e-08, 1e-08, 0
243475201, 0.16, 2.2e-08, 1e-08, 0
246067201, 0.3, 1.63e-08, 1e-08, 0
248659201, 0.0, 1.26e-08, 1e-08, 0
253843201, 0.0, 1.53e-08, 1e-08, 0
256435201, 0.0, 1.84e-08, 1e-08, 0
259027201, 0.12, 2.64e-08, 1e-08, 0
261619201, 0.0, 1.8e-08, 1e-08, 0
266803201, 0.0, 1.28e-08, 1e-08, 0
269395201, 0.34, 2.36e-08, 1e-08, 0
271987201, 0.37, 2.34e-08, 1e-08, 0
274579201, 0.29, 3.76e-08, 1e-08, 0
277171201, 0.0, 2.1e-08, 1e-08, 0
279763201, 0.14, 3.63e-08, 1e-08, 0
284947201, 0.0, 2.11e-08, 1e-08, 0
287539201, 0.0, 2.77e-08, 1e-08, 0
290131201, 0.77, 2.81e-08, 1e-08, 0
295315201, 0.07, 2.25e-08, 1e-08, 0
305683201, 0.43, 3.27e-08, 1e-08, 0
313459201, 0.0, 1.85e-08, 1e-08, 0
316051201, 0.0, 2.72e-08, 1e-08, 0
318643201, 0.0, 2.2e-08, 1e-08, 0
323827201, 0.0, 2.07e-08, 1e-08, 0
334195201, 0.41, 3.29e-08, 1e-08, 0
336787201, 0.0, 1.81e-08, 1e-08, 0
341971201, 0.24, 2.97e-08, 1e-08, 0
344563201, 0.5, 3.63e-08, 1e-08, 0
352339201, 0.17, 2.99e-08, 1e-08, 0
375667201, 0.04, 3.12e-08, 1e-08, 0
398995201, 0.1, 4.28e-08, 1e-08, 0
401587201, 0.66, 2.79e-08, 1e-08, 0
406771201, 0.89, 3.74e-08, 1e-08, 0
411955201, 0.46, 3e-08, 1e-08, 0
414547201, 0.0, 2.46e-08, 1e-08, 0
417139201, 0.0, 3.13e-08, 1e-08, 0
419731201, 0.29, 3.09e-08, 1e-08, 0
422323201, 0.0, 2.21e-08, 1e-08, 0
427507201, 0.0, 1.82e-08, 1e-08, 0
432691201, 0.24, 3.06e-08, 1e-08, 0
