timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
268315201, 8.41, 1.66e-09, 2.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
274363201, 4.89, 7.85e-08, 4.24e-08, 4.49, 4, 1e-08, 102, non_zero_quality
278596801, 7.1, 9.15e-08, 4.44e-08, 4.0, 3.45, 1e-08, 102, non_zero_quality
287668801, 8.18, 9.04e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326980801, 1.33, 2.86e-08, 2.6e-08, 4.13, 7.2, 1e-08, 102, non_zero_quality
339076801, 3.39, 6.51e-08, 4.21e-08, 4.37, 4.81, 1e-08, 102, non_zero_quality
356616001, 3.27, 5.66e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432216001, 2.61, 2.92e-09, 1.15e-08, 0.37, 0.96, 1e-08, 0, outlier_in_relative_flux
444916801, 4.16, 7.41e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447940801, 1.6, 2.66e-08, 3.45e-08, 3.96, 7.35, 1e-08, 102, non_zero_quality
457617601, 1.33, 2.62e-08, 2.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467899201, 2.21, 5.83e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 5.21, 4.89e-08, 3.87e-08, 3.77, 4.53, 1e-08, 102, non_zero_quality
530798401, 3.43, 4.61e-08, 4.2e-08, 4.03, 5.27, 1e-08, 102, non_zero_quality
542289601, 3.37, 5.54e-08, 3.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562248001, 2.27, 5.17e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650548801, 2.93, 6.06e-08, 3.95e-08, 4.07, 5.08, 1e-08, 102, non_zero_quality
688046401, 2.57, 5.08e-08, 3.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 11.68, 1.18e-07, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713448001, 1.26, 4.97e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716472001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
717076801, 1.84, 5.57e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740664001, 1.5, 3.19e-08, 3.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
