timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
420638401, 1.79, 5.61e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440856001, 1.92, 7.82e-08, 7.68e-08, 4.55, 6.37, 1e-08, 102, non_zero_quality
460555201, 1.28, 3.77e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489326401, 4.02, 7.3e-08, 5.38e-08, 4.58, 4.84, 1e-08, 102, non_zero_quality
495547201, 3.3, 9.61e-08, 2.94e-07, 4.23, 0.87, 1e-08, 0, outlier_in_relative_flux
497102401, 3.23, 9.25e-08, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510062401, 1.65, 5.26e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529243201, 1.71, 4.14e-08, 5.01e-08, 4.21, 7.29, 1e-08, 102, non_zero_quality
530539201, 4.17, 8.71e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530798401, 2.57, 6.23e-08, 4.76e-08, 4.82, 5.67, 1e-08, 102, non_zero_quality
546091201, 1.77, 4.85e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568641601, 2.66, 9.63e-08, 8.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 1.32, 3.95e-08, 1.57e-07, 3.3, 10.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
579268801, 1.65, 4.85e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595857601, 1.98, 5.35e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 7.97, 1.33e-07, 6e-08, 4.46, 3.31, 1e-08, 102, non_zero_quality
630331201, 8.03, 8.73e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649512001, 4.0, 1.47e-07, 5.05e-07, 4.93, 0.93, 1e-08, 0, outlier_in_relative_flux
653400001, 4.99, 2.53e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658324801, 2.67, 5.41e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666360001, 5.96, 1.08e-07, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677505601, 2.92, 9.19e-08, 6.42e-08, 4.59, 5.15, 1e-08, 102, non_zero_quality
678024001, 1.71, 8.03e-08, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688132801, 6.25, 1.22e-07, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689169601, 1.23, 3.1e-08, 3.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692020801, 3.39, 9.96e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701611201, 2.07, 6.04e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 1.89, 5.64e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710683201, 1.14, 4.6e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713275201, 2.44, 1.15e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714830401, 2.03, 7.65e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716385601, 1.52, 4.49e-08, 4.79e-08, 4.05, 7.17, 1e-08, 102, non_zero_quality
717163201, 1.41, 5.86e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726494401, 1.85, 5.07e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728049601, 1.71, 7.42e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729345601, 1.02, 3.77e-08, 4.24e-08, 3.7, 8.82, 1e-08, 102, non_zero_quality
732715201, 1.22, 4.19e-08, 4.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733233601, 1.31, 5.7e-08, 5.62e-08, 4.6, 7.02, 1e-08, 102, non_zero_quality
738417601, 2.09, 6.55e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740750401, 1.85, 5.66e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
