timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 2.77, 2.01e-09, 2.47e-09, 0.94, 0.83, 1e-08, 0
242308801, 1.5, 3.34e-08, 3.19e-08, 3.9, 1.24, 1e-08, 0
242913601, 5.51, 4.02e-08, 2.74e-08, 2.6, 0.61, 1e-08, 0
243518401, 4.29, 1.22e-08, 1.36e-08, 2.03, 0.78, 1e-08, 0
244123201, 7.2, 5.21e-08, 2.87e-08, 2.79, 0.58, 1e-08, 0
244728001, 12.42, 2.97e-08, 2.13e-08, 2.02, 0.51, 1e-08, 0
245937601, 2.68, 2.24e-08, 3.18e-08, 2.53, 1.33, 1e-08, 0
247147201, 1.22, 1.79e-08, 2.28e-08, 2.77, 0.99, 1e-08, 0
248961601, 2.54, 2.55e-08, 2.36e-08, 2.34, 0.81, 1e-08, 0
250776001, 4.45, 1.39e-08, 1.68e-08, 1.97, 0.82, 1e-08, 0
252590401, 3.91, 1.35e-08, 1.3e-08, 2.13, 0.71, 1e-08, 0
253800001, 1.71, 2.04e-08, 2.2e-08, 2.48, 0.79, 1e-08, 0
256824001, 1.12, 4.95e-09, 1.01e-08, 1.76, 1.32, 1e-08, 0
258033601, 7.15, 5.39e-08, 2.87e-08, 2.91, 0.58, 1e-08, 0
258638401, 3.37, 1.42e-08, 1.9e-08, 2.05, 0.97, 1e-08, 0
259243201, 4.05, 3.31e-08, 3.75e-08, 2.63, 0.8, 1e-08, 0
259848001, 20.11, 1.28e-08, 9.72e-09, 1.31, 0.49, 1e-08, 0
260452801, 30.16, 6.85e-08, 3e-08, 2.35, 0.36, 1e-08, 0
261057601, 15.09, 1.64e-08, 1.5e-08, 1.37, 0.58, 1e-08, 0
262267201, 16.0, 7.21e-08, 3.89e-08, 2.74, 0.58, 1e-08, 0
262872001, 19.65, 1.05e-07, 3.82e-08, 2.99, 0.47, 1e-08, 0
263476801, 24.34, 2.96e-08, 3.79e-08, 1.83, 0.86, 1e-08, 0
264686401, 6.45, 3.11e-08, 2.32e-08, 2.3, 0.6, 1e-08, 0
265291201, 7.85, 8.17e-09, 7.34e-09, 1.07, 0.62, 1e-08, 0
265896001, 2.61, 4.93e-08, 3.79e-08, 3.79, 1.29, 1e-08, 0
266500801, 1.39, 3.65e-08, 3.49e-08, 4.78, 2.28, 1e-08, 0
267105601, 8.97, 2.93e-08, 1.86e-08, 2.39, 0.53, 1e-08, 0
267710401, 3.93, 3.25e-09, 3.53e-09, 0.76, 0.68, 1e-08, 0
268920001, 1.83, 1.5e-08, 1.68e-08, 2.3, 0.85, 1e-08, 0
269524801, 4.73, 5.01e-08, 3.15e-08, 2.95, 0.79, 1e-08, 0
270734401, 3.2, 1.87e-08, 1.8e-08, 2.32, 0.73, 1e-08, 0
272548801, 5.0, 4.46e-08, 2.93e-08, 3.2, 0.75, 1e-08, 0
273758401, 3.03, 1.55e-08, 1.55e-08, 1.96, 0.65, 1e-08, 0
276782401, 6.47, 2.19e-08, 1.61e-08, 2.27, 0.59, 1e-08, 0
279201601, 1.17, 1.11e-08, 1.56e-08, 2.29, 1.1, 1e-08, 0
279806401, 2.56, 7.3e-09, 1.05e-08, 1.86, 0.94, 1e-08, 0
280411201, 39.25, 1.03e-08, 6.39e-09, 0.89, 0.44, 1e-08, 0
281016001, 14.5, 4.01e-08, 1.84e-08, 2.36, 0.39, 1e-08, 0
282830401, 4.37, 6.13e-09, 9.09e-09, 1.49, 0.89, 1e-08, 0
284644801, 4.09, 3.71e-09, 5.89e-09, 1.24, 1.04, 1e-08, 0
