timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
274579201, 1.07, 1.65e-08, 1.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284947201, 4.88, 5.14e-09, 6.37e-09, 2.05, 7.91, 1e-08, 102, non_zero_quality
375667201, 1.12, 1.5e-08, 1.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448243201, 1.76, 1.83e-08, 1.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489715201, 2.26, 2.06e-08, 1.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515635201, 1.07, 1.25e-08, 1.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518227201, 2.28, 1.89e-08, 2.42e-08, 3.73, 6.27, 1e-08, 102, non_zero_quality
632275201, 1.65, 1.9e-08, 1.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678931201, 1.42, 1.82e-08, 1.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738547201, 2.54, 1.94e-08, 1.44e-08, 4.06, 5.27, 1e-08, 102, non_zero_quality
