timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.51, 5.17e-08, 1e-08, 0
256435201, 0.31, 4.01e-08, 1e-08, 0
259027201, 0.69, 5.69e-08, 1e-08, 0
277171201, 0.4, 4.71e-08, 1e-08, 0
282355201, 0.09, 2.92e-08, 1e-08, 0
287539201, 0.05, 4.14e-08, 1e-08, 0
297907201, 0.03, 2.68e-08, 1e-08, 0
303091201, 0.04, 3.31e-08, 1e-08, 0
305683201, 0.0, 3.28e-08, 1e-08, 102
323827201, 0.01, 3.03e-08, 1e-08, 0
341971201, 0.86, 5.27e-08, 1e-08, 0
370483201, 0.73, 4.25e-08, 1e-08, 1
388627201, 0.49, 4.48e-08, 1e-08, 0
432691201, 0.01, 3.57e-08, 1e-08, 1
450835201, 0.79, 5.05e-08, 1e-08, 0
461203201, 0.0, 3.07e-08, 1e-08, 0
466387201, 0.0, 3.69e-08, 1e-08, 102
468979201, 0.73, 5.02e-08, 1e-08, 0
481939201, 0.65, 4.39e-08, 1e-08, 1
484531201, 0.69, 4.27e-08, 1e-08, 0
492307201, 0.1, 4.14e-08, 1e-08, 0
494899201, 0.42, 4.03e-08, 1e-08, 1
497491201, 0.44, 3.05e-08, 1e-08, 0
502675201, 0.0, 3.43e-08, 1e-08, 102
523411201, 0.73, 5.21e-08, 1e-08, 0
526003201, 0.0, 3.35e-08, 1e-08, 102
531187201, 0.0, 3.18e-08, 1e-08, 0
536371201, 0.0, 2.99e-08, 1e-08, 0
544147201, 0.05, 4.86e-07, 1e-08, 0
554515201, 0.01, 3.73e-08, 1e-08, 1
557107201, 0.03, 4.19e-08, 1e-08, 0
559699201, 0.0, 2.13e-08, 1e-08, 0
562291201, 0.0, 4.22e-08, 1e-08, 0
564883201, 0.0, 3.16e-08, 1e-08, 0
575251201, 0.0, 3.97e-08, 1e-08, 102
593395201, 0.28, 5.07e-08, 1e-08, 1
611539201, 0.79, 6.06e-08, 1e-08, 0
621907201, 0.37, 4.36e-08, 1e-08, 0
624499201, 0.39, 5.27e-08, 1e-08, 1
653011201, 0.46, 4.26e-08, 1e-08, 0
655603201, 0.0, 4.03e-08, 1e-08, 102
658195201, 0.18, 5.92e-08, 1e-08, 1
671155201, 0.55, 4.12e-08, 1e-08, 1
673747201, 0.16, 5.79e-08, 1e-08, 0
678931201, 0.37, 4.66e-08, 1e-08, 0
689299201, 0.27, 5e-08, 1e-08, 0
699667201, 0.22, 3.77e-08, 1e-08, 0
702259201, 0.84, 5.36e-08, 1e-08, 1
704851201, 0.0, 3.21e-08, 1e-08, 101
710035201, 0.38, 5.58e-08, 1e-08, 0
722995201, 0.27, 6.16e-08, 1e-08, 0
735955201, 0.0, 4.71e-08, 1e-08, 102
