timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.99, 1.64e-07, 1e-08, 0
240753601, 0.35, 1.39e-07, 1e-08, 0
241012801, 0.0, 9.96e-08, 1e-08, 0
242568001, 0.0, 1.41e-07, 1e-08, 0
242827201, 0.09, 1.46e-07, 1e-08, 102
243086401, 0.0, 7.37e-08, 1e-08, 0
244123201, 0.38, 1.47e-07, 1e-08, 102
244641601, 0.0, 1.01e-07, 1e-08, 0
244900801, 0.0, 9.8e-08, 1e-08, 0
246456001, 0.13, 1.69e-07, 1e-08, 0
248011201, 0.68, 1.57e-07, 1e-08, 0
248529601, 0.25, 1.56e-07, 1e-08, 0
248788801, 0.41, 1.56e-07, 1e-08, 0
249048001, 0.11, 1.42e-07, 1e-08, 0
249307201, 0.65, 1.37e-07, 1e-08, 0
250084801, 0.29, 1.55e-07, 1e-08, 0
250862401, 0.06, 1.63e-07, 1e-08, 0
251121601, 0.0, 9.31e-08, 1e-08, 0
251899201, 0.0, 9.04e-08, 1e-08, 0
252158401, 0.0, 1.09e-07, 1e-08, 0
252417601, 0.24, 1.13e-07, 1e-08, 0
252676801, 0.0, 8.09e-08, 1e-08, 0
253972801, 0.24, 1.47e-07, 1e-08, 0
254232001, 0.49, 1.73e-07, 1e-08, 0
254750401, 0.0, 1.41e-07, 1e-08, 102
255009601, 0.0, 9.76e-08, 1e-08, 0
256046401, 0.0, 1.3e-07, 1e-08, 0
256305601, 0.57, 1.38e-07, 1e-08, 0
256824001, 0.01, 1.23e-07, 1e-08, 1
257083201, 0.0, 1.13e-07, 1e-08, 102
257342401, 0.0, 6.96e-08, 1e-08, 102
257601601, 0.02, 1.06e-07, 1e-08, 0
257860801, 0.0, 1.2e-07, 1e-08, 102
258120001, 0.67, 1.69e-07, 1e-08, 0
258897601, 0.05, 1.75e-07, 1e-08, 102
259156801, 0.03, 1.48e-07, 1e-08, 0
259416001, 0.0, 1.25e-07, 1e-08, 0
259675201, 0.0, 1.15e-07, 1e-08, 0
260193601, 0.0, 1.57e-07, 1e-08, 0
260452801, 0.22, 1.82e-07, 1e-08, 0
260712001, 0.0, 1.34e-07, 1e-08, 102
261748801, 0.36, 1.56e-07, 1e-08, 0
262008001, 0.61, 1.05e-07, 1e-08, 0
262267201, 0.5, 1.51e-07, 1e-08, 102
262526401, 0.72, 1.51e-07, 1e-08, 0
262785601, 0.03, 1.16e-07, 1e-08, 0
263044801, 0.0, 7.58e-08, 1e-08, 0
263822401, 0.0, 1.08e-07, 1e-08, 0
264081601, 0.19, 1.48e-07, 1e-08, 0
264340801, 0.0, 9.55e-08, 1e-08, 0
264600001, 0.68, 1.82e-07, 1e-08, 0
264859201, 0.18, 1.98e-07, 1e-08, 0
265896001, 0.0, 9.99e-08, 1e-08, 0
266155201, 0.0, 8.04e-08, 1e-08, 0
266673601, 0.0, 9.32e-08, 1e-08, 0
267451201, 0.0, 1.01e-07, 1e-08, 0
268488001, 0.0, 1.39e-07, 1e-08, 0
269265601, 0.0, 1.57e-07, 1e-08, 0
269784001, 0.98, 1.58e-07, 1e-08, 0
270820801, 0.47, 1.33e-07, 1e-08, 102
272116801, 0.58, 1.84e-07, 1e-08, 0
272635201, 0.0, 7.61e-08, 1e-08, 0
