timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 5.01e-08, 1e-08, 0
242913601, 0.0, 5.48e-08, 1e-08, 0
244728001, 0.0, 7.09e-08, 1e-08, 0
245937601, 0.94, 1.24e-07, 1e-08, 0
246542401, 0.94, 1.37e-07, 1e-08, 0
249566401, 0.18, 8.26e-08, 1e-08, 0
250171201, 0.32, 1.03e-07, 1e-08, 0
251985601, 0.0, 5.64e-08, 1e-08, 0
252590401, 0.0, 6.93e-08, 1e-08, 0
254404801, 0.61, 8.35e-08, 1e-08, 0
255009601, 0.0, 8.41e-08, 1e-08, 0
256219201, 0.8, 8.73e-08, 1e-08, 0
256824001, 0.23, 8.69e-08, 1e-08, 0
257428801, 0.0, 3.85e-08, 1e-08, 102
258638401, 0.02, 9.82e-08, 1e-08, 0
259243201, 0.0, 8.72e-08, 1e-08, 0
259848001, 0.53, 1.3e-07, 1e-08, 0
260452801, 0.0, 7.09e-08, 1e-08, 0
262267201, 0.18, 8.36e-08, 1e-08, 1
262872001, 0.0, 5.95e-08, 1e-08, 0
264081601, 0.0, 6.36e-08, 1e-08, 0
265896001, 0.17, 6.8e-08, 1e-08, 1
266500801, 0.0, 7.54e-08, 1e-08, 0
272548801, 0.83, 1.04e-07, 1e-08, 0
275572801, 0.01, 1.05e-07, 1e-08, 1
276177601, 0.06, 7.36e-08, 1e-08, 0
276782401, 0.19, 1.02e-07, 1e-08, 0
277387201, 0.0, 7.06e-08, 1e-08, 1
278596801, 0.83, 6.42e-08, 1e-08, 0
279806401, 0.07, 8.41e-08, 1e-08, 0
281620801, 0.09, 1.12e-07, 1e-08, 1
282225601, 0.02, 6.43e-08, 1e-08, 0
283435201, 0.0, 4.52e-08, 1e-08, 0
284040001, 0.46, 9.81e-08, 1e-08, 0
285854401, 0.75, 1.18e-07, 1e-08, 0
286459201, 0.96, 1.24e-07, 1e-08, 0
287064001, 0.84, 9.21e-08, 1e-08, 0
287668801, 0.8, 8.34e-08, 1e-08, 0
289483201, 0.04, 8.63e-08, 1e-08, 0
292507201, 0.52, 8.02e-08, 1e-08, 0
294321601, 0.17, 9.69e-08, 1e-08, 0
295531201, 0.94, 8.99e-08, 1e-08, 0
297345601, 0.0, 6.68e-08, 1e-08, 0
297950401, 0.73, 9.85e-08, 1e-08, 0
298555201, 0.01, 5.21e-08, 1e-08, 0
299764801, 0.45, 9.91e-08, 1e-08, 0
300974401, 0.0, 8.46e-08, 1e-08, 102
301579201, 0.29, 8.62e-08, 1e-08, 0
302184001, 0.0, 5.89e-08, 1e-08, 0
302788801, 0.45, 7.41e-08, 1e-08, 0
303393601, 0.74, 1.29e-07, 1e-08, 0
303998401, 0.41, 9.47e-08, 1e-08, 0
305208001, 0.29, 7.52e-08, 1e-08, 0
305812801, 0.0, 5.52e-08, 1e-08, 0
306417601, 0.05, 7.93e-08, 1e-08, 0
307022401, 0.53, 6.77e-08, 1e-08, 0
313070401, 0.0, 8.61e-08, 1e-08, 0
317304001, 0.6, 9.5e-08, 1e-08, 0
320932801, 0.0, 7.32e-08, 1e-08, 0
323956801, 0.0, 3.93e-08, 1e-08, 0
324561601, 0.34, 6.46e-08, 1e-08, 0
325166401, 0.21, 6.67e-08, 1e-08, 0
325771201, 0.05, 6.69e-08, 1e-08, 0
326980801, 0.56, 1.21e-07, 1e-08, 0
327585601, 0.07, 1.06e-07, 1e-08, 0
328795201, 0.0, 7.5e-08, 1e-08, 0
329400001, 0.14, 9.81e-08, 1e-08, 1
330004801, 0.75, 1.1e-07, 1e-08, 0
333028801, 0.36, 9.87e-08, 1e-08, 0
335448001, 0.54, 1.03e-07, 1e-08, 0
336052801, 0.02, 9.13e-08, 1e-08, 0
336657601, 0.0, 9.74e-08, 1e-08, 102
337262401, 0.54, 8.2e-08, 1e-08, 0
340286401, 0.0, 7.74e-08, 1e-08, 0
341496001, 0.7, 1.21e-07, 1e-08, 0
342705601, 0.0, 5.28e-08, 1e-08, 0
345729601, 0.69, 1.34e-07, 1e-08, 0
348148801, 0.77, 9.19e-08, 1e-08, 0
349963201, 0.36, 1.06e-07, 1e-08, 1
350568001, 0.13, 1.18e-07, 1e-08, 0
352382401, 0.85, 9.36e-08, 1e-08, 0
356616001, 0.77, 1.01e-07, 1e-08, 0
357825601, 0.07, 9.02e-08, 1e-08, 0
359640001, 0.38, 1.14e-07, 1e-08, 0
362059201, 0.72, 1.03e-07, 1e-08, 0
362664001, 0.14, 9.79e-08, 1e-08, 1
363268801, 0.26, 6.32e-08, 1e-08, 0
363873601, 0.1, 1e-07, 1e-08, 0
365688001, 0.06, 7.7e-08, 1e-08, 0
366292801, 0.37, 1.01e-07, 1e-08, 0
366897601, 0.59, 6.44e-08, 1e-08, 0
367502401, 0.0, 8.31e-08, 1e-08, 102
368107201, 0.0, 7.08e-08, 1e-08, 1
369921601, 0.0, 4.9e-08, 1e-08, 0
371736001, 0.0, 6e-08, 1e-08, 0
372945601, 0.04, 9.34e-08, 1e-08, 0
374760001, 0.9, 8.64e-08, 1e-08, 0
375364801, 0.51, 1.07e-07, 1e-08, 1
376574401, 0.0, 6.25e-08, 1e-08, 0
380203201, 0.62, 1.01e-07, 1e-08, 0
383832001, 0.69, 9.82e-08, 1e-08, 102
385646401, 0.06, 7.13e-08, 1e-08, 0
386251201, 0.79, 1.13e-07, 1e-08, 0
387460801, 0.0, 8.72e-08, 1e-08, 1
388065601, 0.23, 9.67e-08, 1e-08, 0
388670401, 0.69, 9.48e-08, 1e-08, 0
389275201, 0.93, 9.99e-08, 1e-08, 0
390484801, 0.86, 5.3e-08, 1e-08, 0
391089601, 0.81, 1.41e-07, 1e-08, 0
391694401, 0.99, 1.1e-07, 1e-08, 0
392904001, 0.09, 8.69e-08, 1e-08, 0
