timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
267192001, 1.74, 4.96e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267451201, 2.47, 5.59e-08, 4.61e-08, 3.75, 5.47, 1e-08, 102, non_zero_quality
269265601, 4.89, 1.25e-07, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273412801, 5.61, 1.22e-07, 6.49e-08, 3.92, 3.78, 1e-08, 102, non_zero_quality
274968001, 2.07, 8.95e-08, 1.05e-07, 3.91, 6.77, 1e-08, 102, non_zero_quality
275227201, 1.57, 9.22e-08, 1.09e-06, 4.67, 3.07, 1e-08, 0, outlier_in_relative_flux
285854401, 6.07, 1.1e-07, 5.49e-08, 4.55, 3.59, 1e-08, 102, non_zero_quality
290260801, 1.1, 4.65e-08, 4.85e-08, 3.9, 8.01, 1e-08, 102, non_zero_quality
299332801, 2.15, 6.66e-08, 5.12e-08, 3.83, 5.86, 1e-08, 102, non_zero_quality
304257601, 1.04, 3.3e-08, 6.24e-08, 3.6, 9.72, 1e-08, 102, non_zero_quality
305035201, 1.23, 4.21e-08, 4.75e-08, 3.56, 8.11, 1e-08, 102, non_zero_quality
305812801, 1.84, 8.45e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306590401, 3.46, 1.28e-07, 8.71e-08, 4.41, 4.69, 1e-08, 102, non_zero_quality
312292801, 2.47, 8.41e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312811201, 1.41, 5.62e-08, 6.11e-08, 4.93, 6.66, 1e-08, 102, non_zero_quality
323956801, 1.05, 6.43e-08, 7.07e-08, 3.56, 7.71, 1e-08, 102, non_zero_quality
328363201, 11.05, 1.53e-07, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329140801, 5.55, 1.38e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331473601, 3.86, 9.83e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 4.95, 1.24e-07, 6.7e-08, 4.74, 3.66, 1e-08, 102, non_zero_quality
340027201, 6.53, 1.93e-07, 9.4e-08, 4.54, 3.38, 1e-08, 102, non_zero_quality
352209601, 1.47, 8.76e-08, 9.96e-08, 3.98, 7.01, 1e-08, 102, non_zero_quality
354801601, 3.53, 1.05e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357652801, 2.8, 1.33e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 7.11, 2.09e-07, 9.5e-08, 4.5, 3.23, 1e-08, 102, non_zero_quality
368539201, 1.73, 2.47e-09, 1.22e-08, 0.04, 0.75, 1e-08, 0, outlier_in_relative_flux
370094401, 2.05, 7.05e-08, 7.25e-08, 3.54, 6.48, 1e-08, 102, non_zero_quality
371908801, 1.68, 1.05e-07, 9.22e-08, 4.61, 6.05, 1e-08, 102, non_zero_quality
372945601, 4.16, 1.08e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375278401, 3.34, 1.41e-07, 9.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376574401, 2.55, 1.11e-07, 2.33e-06, 4.28, 5.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
379684801, 4.92, 1.5e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381758401, 3.69, 1.16e-07, 1.26e-07, 3.73, 5.16, 1e-08, 102, non_zero_quality
382795201, 1.57, 4.71e-08, 4.06e-08, 3.75, 6.77, 1e-08, 102, non_zero_quality
383054401, 1.0, 3.21e-08, 5.88e-08, 3.31, 10, 1e-08, 102, non_zero_quality
383313601, 1.29, 5.54e-08, 6.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386424001, 3.84, 1.38e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392385601, 2.56, 6.37e-08, 5.11e-08, 3.42, 5.79, 1e-08, 102, non_zero_quality
410788801, 2.75, 7.18e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413640001, 2.18, 1.38e-07, 1.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415972801, 5.08, 1.3e-07, 1.26e-07, 3.54, 4.81, 1e-08, 102, non_zero_quality
417528001, 2.85, 1.99e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418564801, 1.52, 8.47e-08, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419342401, 6.59, 1.51e-07, 1.06e-07, 3.58, 3.9, 1e-08, 102, non_zero_quality
425563201, 4.04, 1.2e-07, 9.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428673601, 7.14, 1.79e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433598401, 2.31, 7.3e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435153601, 1.32, 1.35e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441633601, 4.25, 1.23e-07, 7.28e-08, 4.57, 4.26, 1e-08, 102, non_zero_quality
444484801, 4.95, 9.51e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 6.56, 1.2e-07, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448372801, 5.84, 2.03e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 1.35, 6.13e-08, 8.69e-08, 3.5, 8.19, 1e-08, 102, non_zero_quality
459518401, 2.86, 8.15e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469627201, 2.09, 6.53e-08, 5.55e-08, 3.64, 6.06, 1e-08, 102, non_zero_quality
472478401, 1.43, 5.93e-08, 6.18e-08, 3.85, 7.75, 1e-08, 102, non_zero_quality
477921601, 12.59, 3.78e-09, 3.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 3.27, 1.2e-07, 2.12e-06, 4.62, 4.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
491400001, 1.26, 6.09e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 2.48, 1.29e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520689601, 1.47, 4.53e-08, 1.04e-07, 2.92, 9.19, 1e-08, 102, non_zero_quality
526910401, 2.54, 1.07e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539092801, 1.82, 6.39e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546868801, 13.03, 6.06e-09, 8.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
554644801, 1.46, 4.04e-07, 4.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
