timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
274968001, 2.99, 7.62e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291297601, 3.09, 5.65e-08, 3.3e-08, 4.07, 4.53, 1e-08, 102, non_zero_quality
300974401, 1.3, 3.97e-08, 3.84e-08, 3.99, 6.94, 1e-08, 102, non_zero_quality
303998401, 1.03, 2.82e-08, 8.59e-07, 3.72, 8.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
306417601, 3.55, 7.97e-08, 5.82e-08, 3.7, 4.76, 1e-08, 102, non_zero_quality
312465601, 3.17, 5.56e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339076801, 3.32, 7.19e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371736001, 5.71, 1.31e-07, 1.7e-06, 4.73, 3.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
372945601, 2.35, 4.85e-08, 4.92e-08, 3.46, 5.89, 1e-08, 102, non_zero_quality
383227201, 1.7, 3.33e-08, 4.28e-08, 3.61, 6.99, 1e-08, 102, non_zero_quality
383832001, 1.69, 4.09e-08, 3.51e-08, 3.42, 6.66, 1e-08, 102, non_zero_quality
389880001, 3.36, 7.5e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414072001, 1.57, 7.13e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415886401, 4.85, 7.08e-08, 5.44e-08, 3.41, 4.63, 1e-08, 102, non_zero_quality
418305601, 1.26, 5.74e-08, 5.27e-08, 4.09, 7.11, 1e-08, 102, non_zero_quality
428587201, 5.93, 7.97e-08, 1.1e-07, 3.52, 4.62, 1e-08, 102, non_zero_quality
432216001, 2.22, 1.03e-07, 2.04e-06, 4.07, 5.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
478180801, 10.92, 1.48e-09, 1.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 1.54, 4.87e-08, 6.05e-08, 3.41, 7.33, 1e-08, 102, non_zero_quality
557409601, 1.85, 1.94e-07, 2.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559224001, 3.31, 4.65e-08, 1.6e-07, 2.92, 6.91, 1e-08, 102, non_zero_quality
577368001, 5.53, 1.91e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590068801, 3.11, 6.76e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 6.89, 1.29e-07, 7.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631800001, 3.0, 5.23e-08, 5.96e-08, 3.58, 5.32, 1e-08, 102, non_zero_quality
635428801, 3.65, 6.68e-08, 1.04e-07, 3.2, 5.53, 1e-08, 102, non_zero_quality
637243201, 12.52, 2.13e-09, 2.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
659620801, 1.62, 6.03e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 3.04, 8.72e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705585601, 2.33, 7.4e-08, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
