timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 398.34, 1.1e-07, 1.32e-08, 1.95, 0.08, 1e-08, 0
243475201, 241.23, 7.7e-08, 1.26e-08, 1.94, 0.11, 1e-08, 0
246067201, 182.9, 8.15e-08, 1.39e-08, 2.06, 0.12, 1e-08, 0
248659201, 68.86, 5.46e-08, 1.41e-08, 2.34, 0.19, 1e-08, 0
251251201, 90.33, 4.74e-08, 1.22e-08, 2.08, 0.17, 1e-08, 0
253843201, 96.94, 3.28e-08, 9.5e-09, 1.91, 0.17, 1e-08, 0
256435201, 33.16, 2.41e-08, 8.8e-09, 1.95, 0.22, 1e-08, 0
259027201, 34.05, 2.71e-08, 1.05e-08, 2.16, 0.24, 1e-08, 0
261619201, 54.07, 3.47e-08, 1.06e-08, 2.04, 0.19, 1e-08, 0
264211201, 66.04, 4.18e-08, 1.17e-08, 2.04, 0.18, 1e-08, 0
266803201, 13.35, 2.46e-08, 1.09e-08, 2.45, 0.33, 1e-08, 0
269395201, 75.99, 3.41e-08, 1.05e-08, 1.9, 0.18, 1e-08, 0
271987201, 111.05, 2.43e-08, 8.1e-09, 1.68, 0.19, 1e-08, 0
274579201, 14.54, 2.62e-08, 1.68e-08, 2.23, 0.4, 1e-08, 0
277171201, 86.52, 4.07e-08, 1.09e-08, 1.93, 0.16, 1e-08, 0
279763201, 18.35, 3.23e-08, 1.49e-08, 2.36, 0.32, 1e-08, 0
282355201, 46.36, 3.59e-08, 1.16e-08, 2.07, 0.21, 1e-08, 0
284947201, 63.19, 3.36e-08, 1.24e-08, 2.0, 0.22, 1e-08, 0
287539201, 11.09, 1.81e-08, 1.29e-08, 2.18, 0.46, 1e-08, 0
290131201, 9.3, 2.75e-08, 1.27e-08, 2.53, 0.39, 1e-08, 0
292723201, 11.22, 4.77e-09, 4.74e-09, 1.59, 0.44, 1e-08, 0
295315201, 15.93, 2.97e-08, 1.17e-08, 2.44, 0.33, 1e-08, 0
297907201, 2.97, 8.35e-09, 8.95e-09, 2.06, 0.57, 1e-08, 0
300499201, 3.1, 1.3e-08, 1.13e-08, 2.74, 0.91, 1e-08, 0
308275201, 51.42, 4.52e-08, 1.57e-08, 2.26, 0.24, 1e-08, 0
310867201, 26.01, 4.56e-08, 1.53e-08, 2.39, 0.25, 1e-08, 0
313459201, 142.54, 5.16e-08, 1.16e-08, 1.93, 0.14, 1e-08, 0
316051201, 75.74, 2.87e-08, 1.08e-08, 1.79, 0.21, 1e-08, 0
318643201, 40.78, 2.61e-08, 1.02e-08, 1.93, 0.23, 1e-08, 0
321235201, 53.52, 3.29e-08, 1.2e-08, 1.89, 0.21, 1e-08, 0
323827201, 29.06, 1.2e-08, 6.5e-09, 1.56, 0.28, 1e-08, 0
326419201, 73.95, 2.41e-08, 8.4e-09, 1.71, 0.19, 1e-08, 0
329011201, 29.42, 4.99e-08, 2.05e-08, 2.65, 0.38, 1e-08, 0
331603201, 31.05, 1.23e-08, 5.52e-09, 1.68, 0.25, 1e-08, 0
334195201, 21.74, 1.22e-08, 7.38e-09, 1.71, 0.32, 1e-08, 0
336787201, 33.7, 1.6e-08, 7.68e-09, 1.73, 0.25, 1e-08, 0
339379201, 22.63, 9.01e-09, 5.38e-09, 1.44, 0.28, 1e-08, 0
341971201, 79.67, 2.94e-08, 9e-09, 1.83, 0.18, 1e-08, 0
344563201, 46.98, 4.08e-08, 1.3e-08, 2.09, 0.22, 1e-08, 0
347155201, 217.97, 7.59e-08, 1.32e-08, 1.87, 0.11, 1e-08, 0
349747201, 144.38, 5.07e-08, 1.16e-08, 1.83, 0.14, 1e-08, 0
352339201, 30.96, 3.05e-08, 1.33e-08, 2.09, 0.26, 1e-08, 0
354931201, 91.66, 2.9e-08, 1.01e-08, 1.72, 0.2, 1e-08, 0
357523201, 43.79, 3.02e-08, 1.22e-08, 1.86, 0.23, 1e-08, 0
360115201, 115.62, 3.59e-08, 8.9e-09, 1.78, 0.15, 1e-08, 0
362707201, 34.08, 2.05e-08, 9.5e-09, 1.85, 0.25, 1e-08, 0
365299201, 60.74, 2.41e-08, 9.6e-09, 1.85, 0.22, 1e-08, 0
367891201, 25.31, 1.43e-08, 7.32e-09, 1.71, 0.31, 1e-08, 0
370483201, 30.34, 5.86e-09, 4.05e-09, 1.4, 0.34, 1e-08, 0
373075201, 19.0, 4.7e-08, 1.67e-08, 2.71, 0.31, 1e-08, 0
375667201, 34.71, 3.15e-08, 1.3e-08, 1.93, 0.24, 1e-08, 0
378259201, 29.15, 5.17e-08, 1.68e-08, 2.61, 0.27, 1e-08, 0
380851201, 17.87, 3.46e-08, 1.58e-08, 2.33, 0.32, 1e-08, 0
383443201, 25.88, 4.43e-08, 1.74e-08, 2.54, 0.34, 1e-08, 0
386035201, 50.13, 2.28e-08, 1.12e-08, 1.8, 0.27, 1e-08, 0
388627201, 23.7, 4.12e-08, 1.39e-08, 2.41, 0.26, 1e-08, 0
391219201, 24.95, 2.43e-08, 1.18e-08, 2.16, 0.3, 1e-08, 0
393811201, 19.72, 2.39e-08, 1.2e-08, 2.03, 0.29, 1e-08, 0
396403201, 68.82, 9.51e-09, 3.59e-09, 1.28, 0.19, 1e-08, 0
398995201, 17.09, 2.1e-08, 1.33e-08, 1.99, 0.36, 1e-08, 0
401587201, 45.85, 1.92e-08, 7.6e-09, 1.79, 0.22, 1e-08, 0
404179201, 10.99, 1.64e-08, 1.09e-08, 1.95, 0.36, 1e-08, 0
406771201, 45.6, 8.17e-09, 3.72e-09, 1.33, 0.23, 1e-08, 0
411955201, 35.16, 2.78e-08, 1.17e-08, 2.02, 0.25, 1e-08, 0
414547201, 29.2, 2.71e-08, 1.33e-08, 2.1, 0.3, 1e-08, 0
417139201, 5.99, 1.35e-08, 1.96e-08, 2.03, 0.81, 1e-08, 0
419731201, 94.71, 5.08e-08, 1.29e-08, 2.0, 0.17, 1e-08, 0
