timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 8.61, 3.48e-09, 3.64e-09, 1.63, 0.74, 1e-08, 0
248659201, 7.26, 2.73e-09, 4.73e-09, 1.62, 1.07, 1e-08, 0
251251201, 1.81, 1.59e-09, 2.21e-09, 1.84, 0.87, 1e-08, 0
259027201, 4.71, 2.63e-08, 1.82e-08, 3.41, 0.68, 1e-08, 0
266803201, 2.55, 5.65e-09, 5.85e-09, 2.18, 0.68, 1e-08, 0
269395201, 1.84, 6.52e-09, 8.2e-09, 2.71, 0.87, 1e-08, 0
271987201, 2.87, 5.73e-09, 7.36e-09, 2.33, 0.88, 1e-08, 0
274579201, 4.46, 9.59e-09, 7.82e-09, 2.63, 0.56, 1e-08, 0
282355201, 8.99, 5.78e-09, 5.32e-09, 1.61, 0.62, 1e-08, 0
284947201, 4.71, 6.48e-09, 5.04e-09, 2.14, 0.54, 1e-08, 0
290131201, 11.85, 5.17e-08, 2.13e-08, 3.46, 0.43, 1e-08, 0
292723201, 4.04, 7.11e-09, 6.89e-09, 2.37, 0.62, 1e-08, 0
295315201, 6.39, 3.99e-08, 2.15e-08, 3.56, 0.61, 1e-08, 0
297907201, 71.56, 3.69e-08, 1.08e-08, 2.41, 0.23, 1e-08, 0
300499201, 14.29, 3.59e-08, 1.77e-08, 2.92, 0.57, 1e-08, 0
303091201, 33.91, 3.44e-08, 1.24e-08, 2.6, 0.29, 1e-08, 0
308275201, 5.05, 6.73e-09, 6.85e-09, 1.97, 0.66, 1e-08, 0
310867201, 7.5, 2.57e-08, 1.36e-08, 3.33, 0.48, 1e-08, 0
313459201, 2.04, 3.27e-09, 4.55e-09, 1.82, 0.85, 1e-08, 0
316051201, 3.3, 1.6e-08, 1.2e-08, 3.39, 0.68, 1e-08, 0
321235201, 9.09, 7.36e-09, 4.63e-09, 1.88, 0.43, 1e-08, 0
323827201, 5.31, 4.83e-08, 2.51e-08, 4.24, 0.73, 1e-08, 0
326419201, 5.02, 1.91e-08, 1.46e-08, 3.07, 1.06, 1e-08, 0
329011201, 9.59, 1.98e-08, 1.32e-08, 2.82, 0.58, 1e-08, 0
331603201, 1.68, 1.17e-08, 1.21e-08, 2.94, 1.12, 1e-08, 0
334195201, 2.51, 1.89e-09, 3.04e-09, 1.79, 0.97, 1e-08, 0
339379201, 3.96, 1.31e-08, 1.04e-08, 2.81, 0.85, 1e-08, 0
341971201, 2.99, 2.79e-09, 4.08e-09, 1.66, 0.93, 1e-08, 0
354931201, 8.54, 5.26e-10, 5.65e-10, 0.3, 0.91, 1e-08, 0
360115201, 4.4, 4.34e-08, 2.66e-08, 4.37, 1.64, 1e-08, 0
362707201, 1.64, 5.3e-10, 1.16e-09, 1.07, 1.51, 1e-08, 0
365299201, 7.94, 9.58e-10, 7.4e-10, 0.5, 0.55, 1e-08, 0
373075201, 2.91, 1.03e-08, 1.02e-08, 2.64, 0.65, 1e-08, 0
380851201, 1.74, 6.11e-09, 8.2e-09, 2.66, 0.87, 1e-08, 0
383443201, 1.76, 3.6e-09, 6.58e-09, 2.11, 1.15, 1e-08, 0
388627201, 1.75, 8.85e-09, 3.57e-08, 2.84, 4.14, 1e-08, 0
393811201, 3.43, 1.81e-08, 1.31e-08, 3.45, 0.66, 1e-08, 0
398995201, 5.73, 5.39e-09, 6.61e-09, 1.96, 0.8, 1e-08, 0
401587201, 4.39, 1.11e-08, 1.42e-08, 2.57, 0.86, 1e-08, 0
404179201, 9.53, 2.19e-08, 1.22e-08, 2.97, 0.45, 1e-08, 0
409363201, 4.24, 8.04e-09, 6.44e-09, 2.58, 0.52, 1e-08, 0
411955201, 2.7, 4.07e-09, 4.32e-09, 1.77, 0.68, 1e-08, 0
414547201, 2.9, 6.01e-09, 6.51e-09, 2.27, 0.75, 1e-08, 0
419731201, 2.0, 5.28e-09, 6.53e-09, 2.38, 0.73, 1e-08, 0
422323201, 3.3, 1.92e-09, 1.87e-09, 1.55, 0.67, 1e-08, 0
427507201, 1.66, 2.2e-09, 2.48e-09, 1.75, 0.66, 1e-08, 0
440467201, 1.66, 1.1e-08, 1.06e-08, 3.1, 0.76, 1e-08, 0
458611201, 4.93, 1.74e-08, 1.09e-08, 3.05, 0.49, 1e-08, 0
461203201, 1.62, 2.61e-08, 2.33e-08, 4.19, 1.14, 1e-08, 0
474163201, 2.13, 8.56e-09, 1.16e-08, 2.76, 0.87, 1e-08, 0
479347201, 2.13, 2.16e-08, 2.03e-08, 3.41, 0.92, 1e-08, 0
497491201, 2.13, 2.02e-09, 2.86e-09, 1.78, 0.99, 1e-08, 0
513043201, 3.08, 5.44e-10, 5.44e-10, 0.83, 0.75, 1e-08, 0
515635201, 3.45, 8.75e-10, 8.34e-10, 0.74, 0.78, 1e-08, 0
520819201, 8.02, 1.47e-09, 1.46e-09, 1.07, 0.72, 1e-08, 0
