timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 1.61, 9.18e-09, 1.42e-08, 1.96, 1.07, 1e-08, 0
242568001, 1.09, 4.45e-08, 5.2e-08, 4.2, 0.81, 1e-08, 0
242827201, 2.14, 3.22e-09, 4.03e-09, 1.19, 1, 1e-08, 0
243604801, 1.78, 3.76e-08, 4.51e-08, 2.9, 1.32, 1e-08, 0
245937601, 1.64, 5.05e-08, 6.26e-08, 3.8, 5.88, 1e-08, 102
246196801, 1.39, 9.13e-09, 1.53e-08, 1.84, 1.48, 1e-08, 0
246456001, 12.5, 2.27e-08, 2.29e-08, 1.79, 0.69, 1e-08, 0
246715201, 7.23, 1.23e-08, 1.1e-08, 1.32, 0.7, 1e-08, 0
247492801, 5.92, 1.98e-08, 2.1e-08, 1.93, 0.7, 1e-08, 0
248529601, 4.79, 9.75e-08, 1.94e-07, 3.65, 4.39, 1e-08, 102
249825601, 8.57, 3.32e-09, 3.41e-09, 0.29, 0.87, 1e-08, 0
250344001, 3.52, 6.28e-09, 9.22e-09, 1.62, 1.13, 1e-08, 0
250862401, 3.01, 9.02e-09, 1.01e-08, 1.72, 0.82, 1e-08, 0
251121601, 1.43, 4.14e-08, 4.4e-08, 3.19, 1.79, 1e-08, 0
252936001, 1.18, 3.63e-08, 5.03e-08, 3.24, 1.48, 1e-08, 0
255268801, 6.39, 1.46e-08, 1.32e-08, 1.91, 0.69, 1e-08, 0
258379201, 11.57, 2.13e-07, 1.02e-07, 3.61, 0.71, 1e-08, 0
259156801, 3.59, 1e-07, 7.09e-08, 3.76, 0.93, 1e-08, 0
259416001, 2.05, 1.8e-08, 3.02e-08, 2.62, 1.2, 1e-08, 0
259934401, 2.65, 4.67e-08, 5.35e-08, 2.64, 0.97, 1e-08, 0
260452801, 1.68, 5.81e-08, 5e-08, 4.2, 5.05, 1e-08, 102
260712001, 1.08, 2.59e-09, 4.04e-09, 0.0, 0, 1e-08, 0
262267201, 1.04, 4.51e-09, 7.8e-09, 1.5, 1.21, 1e-08, 0
262785601, 3.49, 6.86e-09, 9.86e-09, 1.66, 1.1, 1e-08, 0
263304001, 3.92, 4.81e-08, 4.09e-08, 2.4, 0.75, 1e-08, 0
264600001, 3.6, 6.71e-08, 1.45e-07, 3.72, 4.96, 1e-08, 102
265636801, 8.3, 5.45e-08, 3.37e-08, 2.36, 0.56, 1e-08, 0
266155201, 3.81, 1.01e-07, 6.89e-08, 5.0, 0, 1e-08, 0
266673601, 2.16, 1.52e-08, 1.98e-08, 1.95, 0.9, 1e-08, 0
267451201, 2.17, 1.09e-08, 1.43e-08, 1.96, 1.01, 1e-08, 0
268488001, 2.67, 2.03e-08, 2.55e-08, 2.44, 0.92, 1e-08, 0
268747201, 1.52, 6.48e-08, 6.63e-08, 5.0, 0, 1e-08, 0
269006401, 1.18, 1.9e-08, 3.29e-08, 2.47, 1.57, 1e-08, 0
269524801, 6.88, 3.22e-08, 2.93e-08, 2.22, 0.79, 1e-08, 0
270820801, 3.56, 8.62e-08, 1.07e-07, 3.67, 4.2, 1e-08, 102
271339201, 8.63, 2.99e-08, 2.4e-08, 1.85, 0.6, 1e-08, 0
273153601, 7.03, 6.32e-08, 4.76e-08, 2.78, 0.7, 1e-08, 0
273672001, 1.4, 3.95e-08, 4.84e-08, 3.15, 1.19, 1e-08, 0
273931201, 1.64, 1.26e-08, 1.81e-08, 2.25, 1.13, 1e-08, 0
274190401, 7.92, 5.54e-08, 3.97e-08, 2.79, 0.67, 1e-08, 0
274968001, 1.87, 2.1e-08, 2.24e-08, 2.56, 0.76, 1e-08, 0
275745601, 1.78, 9.21e-08, 9.57e-08, 5.0, 0, 1e-08, 0
276004801, 1.54, 1.71e-08, 3.01e-08, 2.26, 1.3, 1e-08, 0
276782401, 1.42, 1.15e-07, 2.93e-06, 4.6, 5.33, 1e-08, 102
