timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245937601, 1.64, 5.05e-08, 6.26e-08, 3.8, 5.88, 1e-08, 102, non_zero_quality
248529601, 4.79, 9.75e-08, 1.94e-07, 3.65, 4.39, 1e-08, 102, non_zero_quality
260452801, 1.68, 5.81e-08, 5e-08, 4.2, 5.05, 1e-08, 102, non_zero_quality
260712001, 1.08, 2.59e-09, 4.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
264600001, 3.6, 6.71e-08, 1.45e-07, 3.72, 4.96, 1e-08, 102, non_zero_quality
266155201, 3.81, 1.01e-07, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268747201, 1.52, 6.48e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270820801, 3.56, 8.62e-08, 1.07e-07, 3.67, 4.2, 1e-08, 102, non_zero_quality
275745601, 1.78, 9.21e-08, 9.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 1.42, 1.15e-07, 2.93e-06, 4.6, 5.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
279633601, 1.53, 5.88e-08, 6.81e-08, 4.14, 5.64, 1e-08, 102, non_zero_quality
283262401, 7.72, 1.02e-07, 1.38e-07, 3.45, 3.34, 1e-08, 102, non_zero_quality
287668801, 13.4, 2.58e-09, 2.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
288964801, 7.68, 1.17e-07, 8.51e-08, 4.17, 2.88, 1e-08, 102, non_zero_quality
301665601, 2.28, 6.58e-08, 6.21e-08, 4.01, 4.63, 1e-08, 102, non_zero_quality
305035201, 1.07, 6.04e-08, 2.18e-07, 3.3, 8.3, 1e-08, 102, non_zero_quality
305294401, 3.05, 1.06e-07, 2.53e-07, 3.82, 4.95, 1e-08, 102, non_zero_quality
310478401, 2.83, 9e-08, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313588801, 3.07, 9.25e-08, 1.94e-07, 3.41, 5.32, 1e-08, 102, non_zero_quality
314107201, 1.07, 8.56e-08, 1.66e-07, 4.06, 6.72, 1e-08, 102, non_zero_quality
316699201, 1.14, 4.22e-08, 4.34e-08, 3.86, 6.33, 1e-08, 102, non_zero_quality
324993601, 2.81, 6.91e-08, 5.06e-08, 4.33, 4.19, 1e-08, 102, non_zero_quality
326030401, 1.87, 6.3e-08, 6.38e-08, 4.18, 5.1, 1e-08, 102, non_zero_quality
327326401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
329918401, 2.68, 6.57e-08, 6.31e-08, 4.24, 4.29, 1e-08, 102, non_zero_quality
332769601, 2.84, 1.26e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333547201, 4.18, 1.11e-07, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339768001, 2.15, 7.06e-08, 6.32e-08, 4.47, 4.66, 1e-08, 102, non_zero_quality
346766401, 1.57, 8.12e-08, 8.09e-08, 4.7, 4.68, 1e-08, 1, non_zero_quality
348580801, 1.49, 2.01e-09, 2.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
351172801, 1.29, 8.76e-08, 8.73e-08, 4.76, 5.48, 1e-08, 102, non_zero_quality
355579201, 1.74, 1.22e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357912001, 2.33, 4.36e-08, 1.04e-07, 3.37, 6.3, 1e-08, 102, non_zero_quality
