timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246542401, 23.25, 1.8e-08, 1.11e-08, 1.55, 0.5, 1e-08, 0
247752001, 4.86, 8.9e-09, 1.01e-08, 1.88, 0.74, 1e-08, 0
248356801, 4.83, 9.1e-08, 5.62e-08, 4.64, 1.82, 1e-08, 0
249566401, 7.0, 1.51e-09, 1.58e-09, 0.34, 0.9, 1e-08, 0
250171201, 2.06, 2.39e-09, 3.74e-09, 1.53, 1.18, 1e-08, 0
250776001, 1.49, 3.78e-09, 5.38e-09, 1.86, 1.05, 1e-08, 0
255009601, 1.26, 3.51e-09, 6.68e-09, 2.12, 1.26, 1e-08, 0
258033601, 2.8, 6.74e-08, 4.78e-08, 4.51, 1.08, 1e-08, 0
258638401, 4.19, 8.4e-08, 8.09e-08, 3.68, 2.52, 1e-08, 0
259243201, 4.83, 4.25e-08, 3.59e-08, 3.09, 0.75, 1e-08, 0
262872001, 2.0, 3.26e-09, 6e-09, 1.8, 1.43, 1e-08, 0
266500801, 1.35, 5.74e-09, 7.97e-09, 1.72, 0.86, 1e-08, 0
268315201, 2.01, 1.26e-08, 1.59e-08, 2.48, 0.85, 1e-08, 0
271339201, 4.35, 1.75e-08, 2.24e-08, 2.3, 0.95, 1e-08, 0
273153601, 1.89, 1.26e-08, 1.77e-08, 2.55, 1.02, 1e-08, 0
273758401, 2.21, 1.89e-08, 2.7e-08, 2.79, 1.5, 1e-08, 0
274363201, 2.44, 9.88e-09, 1.47e-08, 2.44, 0.95, 1e-08, 0
274968001, 1.37, 1.22e-08, 1.41e-08, 2.8, 0.79, 1e-08, 0
279806401, 1.45, 1.85e-08, 2.5e-08, 2.95, 1.17, 1e-08, 0
282225601, 12.32, 9.46e-09, 7.46e-09, 1.01, 0.57, 1e-08, 0
283435201, 9.11, 4.2e-08, 2.62e-08, 2.83, 0.57, 1e-08, 0
284040001, 4.29, 1.14e-08, 1.36e-08, 2.24, 0.87, 1e-08, 0
284644801, 4.46, 1.59e-08, 1.42e-08, 2.23, 0.78, 1e-08, 0
286459201, 1.53, 4.26e-08, 5.13e-08, 3.13, 1.11, 1e-08, 0
288273601, 2.28, 6.71e-09, 7.87e-09, 1.74, 0.77, 1e-08, 0
289483201, 2.17, 1.82e-08, 2.29e-08, 2.64, 0.86, 1e-08, 0
290692801, 2.14, 6.93e-08, 6.38e-08, 3.5, 1.85, 1e-08, 0
291297601, 1.94, 4.84e-08, 6.19e-08, 3.55, 2.19, 1e-08, 0
292507201, 2.72, 2.14e-08, 3.32e-08, 2.82, 1.3, 1e-08, 0
293716801, 2.7, 4e-09, 4.56e-09, 1.56, 0.82, 1e-08, 0
296136001, 8.81, 1.2e-07, 4.98e-08, 4.25, 0.74, 1e-08, 0
296740801, 1.39, 1.64e-08, 1.85e-08, 2.64, 0.86, 1e-08, 0
297345601, 17.7, 2.63e-08, 1.62e-08, 2.33, 0.47, 1e-08, 0
297950401, 10.12, 4.8e-08, 2.59e-08, 2.93, 0.47, 1e-08, 0
298555201, 20.72, 6.98e-08, 3.03e-08, 2.66, 0.36, 1e-08, 0
299160001, 37.06, 2.68e-08, 1.43e-08, 1.47, 0.41, 1e-08, 0
300369601, 12.07, 9.17e-08, 4.55e-08, 3.23, 0.48, 1e-08, 0
300974401, 4.01, 1.19e-08, 1.15e-08, 1.89, 0.7, 1e-08, 0
302184001, 9.66, 4.8e-08, 2.9e-08, 2.98, 0.58, 1e-08, 0
302788801, 3.99, 1.5e-08, 1.25e-08, 2.38, 0.6, 1e-08, 0
303393601, 20.08, 9.84e-08, 4.03e-08, 3.04, 0.4, 1e-08, 0
303998401, 4.83, 1.74e-08, 1.69e-08, 2.06, 0.66, 1e-08, 0
308232001, 3.72, 6.95e-09, 8.93e-09, 1.46, 0.86, 1e-08, 0
308836801, 8.55, 3.23e-08, 2.59e-08, 2.27, 0.64, 1e-08, 0
310046401, 4.2, 4.47e-08, 3.15e-08, 3.07, 0.57, 1e-08, 0
311860801, 1.83, 1.44e-08, 1.69e-08, 2.54, 0.82, 1e-08, 0
314280001, 1.9, 2.76e-09, 4.09e-09, 1.21, 1.12, 1e-08, 0
317304001, 2.79, 2.83e-08, 2.93e-08, 2.96, 0.86, 1e-08, 0
320932801, 17.15, 2.6e-08, 1.34e-08, 2.01, 0.39, 1e-08, 0
323956801, 3.8, 4.14e-08, 3.35e-08, 3.15, 0.77, 1e-08, 0
325771201, 4.19, 2.59e-08, 2.29e-08, 2.86, 0.77, 1e-08, 0
327585601, 1.04, 1.95e-08, 3.1e-08, 3.0, 1.22, 1e-08, 0
329400001, 5.92, 1.44e-08, 1.36e-08, 2.23, 0.7, 1e-08, 0
330609601, 2.28, 1.92e-08, 1.93e-08, 2.8, 0.75, 1e-08, 0
331819201, 1.41, 2.95e-08, 3.44e-08, 2.83, 1.05, 1e-08, 0
333633601, 2.73, 1.8e-08, 2.03e-08, 2.65, 0.86, 1e-08, 0
334843201, 2.98, 1.46e-09, 1.93e-09, 1.07, 1.07, 1e-08, 0
