timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 11.83, 2.8e-08, 1.21e-08, 2.51, 0.31, 1e-08, 0
243475201, 1.3, 2.76e-09, 3.55e-09, 1.52, 0.61, 1e-08, 0
246067201, 41.08, 6.47e-08, 1.67e-08, 2.6, 0.25, 1e-08, 0
248659201, 24.05, 1.2e-08, 7.99e-09, 1.73, 0.38, 1e-08, 0
251251201, 16.14, 1.93e-08, 1.16e-08, 1.98, 0.37, 1e-08, 0
253843201, 6.54, 2e-08, 1.2e-08, 2.59, 0.55, 1e-08, 0
256435201, 18.31, 1.86e-08, 9.88e-09, 1.92, 0.33, 1e-08, 0
259027201, 2.64, 2.5e-09, 2.61e-09, 1.46, 0.59, 1e-08, 0
261619201, 2.62, 1.55e-08, 1.58e-08, 2.51, 0.97, 1e-08, 0
264211201, 16.47, 1.45e-08, 7.22e-09, 1.85, 0.29, 1e-08, 0
266803201, 2.46, 2.51e-08, 2.02e-08, 5.0, 0, 1e-08, 0
269395201, 3.2, 1.23e-08, 1.04e-08, 2.34, 0.54, 1e-08, 0
271987201, 3.24, 1.14e-09, 1.84e-09, 1.16, 0.82, 1e-08, 0
274579201, 20.03, 1.13e-08, 8.19e-09, 1.73, 0.38, 1e-08, 0
277171201, 2.13, 1.09e-08, 1.18e-08, 2.48, 0.72, 1e-08, 0
279763201, 6.08, 4.53e-09, 4.62e-09, 1.7, 0.48, 1e-08, 0
282355201, 6.69, 1.92e-08, 1.29e-08, 2.4, 0.49, 1e-08, 0
284947201, 3.44, 2.19e-08, 1.64e-08, 2.91, 0.65, 1e-08, 0
287539201, 14.4, 3.2e-08, 1.47e-08, 2.35, 0.32, 1e-08, 0
290131201, 12.2, 1.04e-08, 8.72e-09, 1.72, 0.44, 1e-08, 0
292723201, 70.76, 5.07e-08, 1.22e-08, 2.16, 0.18, 1e-08, 0
295315201, 6.64, 1.76e-08, 1.36e-08, 2.24, 0.51, 1e-08, 0
297907201, 14.0, 2.18e-08, 2.25e-08, 2.27, 0.75, 1e-08, 0
300499201, 11.52, 2.72e-08, 1.44e-08, 2.32, 0.37, 1e-08, 0
303091201, 24.41, 4.29e-08, 1.64e-08, 2.45, 0.33, 1e-08, 0
305683201, 71.2, 5.34e-08, 1.38e-08, 2.04, 0.18, 1e-08, 0
308275201, 56.15, 5.74e-08, 1.45e-08, 2.19, 0.19, 1e-08, 0
310867201, 390.12, 1.17e-07, 1.5e-08, 1.91, 0.09, 1e-08, 0
313459201, 306.97, 9.46e-08, 1.34e-08, 1.85, 0.1, 1e-08, 0
316051201, 22.97, 2e-08, 1.02e-08, 1.95, 0.29, 1e-08, 0
318643201, 54.89, 4.21e-08, 1.53e-08, 2.03, 0.23, 1e-08, 0
323827201, 16.21, 2.33e-08, 1.57e-08, 2.26, 0.4, 1e-08, 0
326419201, 64.13, 4.49e-08, 1.41e-08, 2.13, 0.22, 1e-08, 0
329011201, 1.5, 1.63e-09, 3.01e-09, 1.6, 0.95, 1e-08, 0
336787201, 13.64, 3.6e-08, 1.82e-08, 2.55, 0.44, 1e-08, 0
339379201, 80.17, 7.44e-08, 1.52e-08, 2.36, 0.18, 1e-08, 0
341971201, 1.93, 1.67e-09, 2.17e-09, 1.06, 0.82, 1e-08, 0
344563201, 5.91, 2.59e-08, 1.33e-08, 2.75, 0.47, 1e-08, 0
347155201, 2.75, 3.9e-09, 4.96e-09, 1.75, 0.66, 1e-08, 0
349747201, 25.97, 2.94e-08, 1.18e-08, 2.18, 0.26, 1e-08, 0
357523201, 11.24, 2.9e-08, 1.38e-08, 2.46, 0.4, 1e-08, 0
365299201, 8.64, 2.05e-09, 2.01e-09, 1.21, 0.54, 1e-08, 0
367891201, 18.72, 2.55e-08, 1.22e-08, 2.19, 0.32, 1e-08, 0
370483201, 24.97, 3.11e-08, 1.3e-08, 2.2, 0.31, 1e-08, 0
373075201, 6.31, 9.12e-09, 1.41e-08, 2.12, 0.8, 1e-08, 0
375667201, 64.23, 5.23e-08, 1.34e-08, 2.12, 0.18, 1e-08, 0
378259201, 56.78, 2.49e-08, 9.75e-09, 1.66, 0.23, 1e-08, 0
380851201, 92.33, 5.31e-08, 1.28e-08, 2.01, 0.17, 1e-08, 0
383443201, 213.43, 1.21e-07, 1.95e-08, 2.08, 0.12, 1e-08, 0
386035201, 237.25, 1.15e-07, 1.61e-08, 2.07, 0.11, 1e-08, 0
388627201, 609.02, 1.78e-07, 1.8e-08, 1.98, 0.08, 1e-08, 0
391219201, 189.08, 7.79e-08, 1.48e-08, 1.94, 0.13, 1e-08, 0
393811201, 612.15, 2.22e-07, 2.1e-08, 2.06, 0.08, 1e-08, 0
396403201, 848.88, 2.71e-07, 2.2e-08, 2.04, 0.06, 1e-08, 0
398995201, 661.1, 2.49e-07, 2.2e-08, 2.11, 0.07, 1e-08, 0
401587201, 99.36, 9.51e-08, 1.98e-08, 2.29, 0.16, 1e-08, 0
404179201, 454.96, 1.76e-07, 2e-08, 2.0, 0.09, 1e-08, 0
406771201, 319.05, 1.96e-07, 2.3e-08, 2.25, 0.09, 1e-08, 0
409363201, 31.55, 5.4e-08, 2.57e-08, 2.1, 0.33, 1e-08, 0
411955201, 53.31, 3.68e-08, 1.35e-08, 2.09, 0.25, 1e-08, 0
414547201, 7.75, 6.13e-08, 3.01e-08, 3.39, 1.51, 1e-08, 0
419731201, 2.89, 1.79e-08, 1.98e-08, 2.54, 0.86, 1e-08, 0
422323201, 2.74, 8.04e-09, 1.07e-08, 2.25, 0.85, 1e-08, 0
424915201, 8.22, 8.24e-09, 7.36e-09, 1.76, 0.48, 1e-08, 0
427507201, 22.23, 2.24e-08, 1.3e-08, 1.91, 0.35, 1e-08, 0
430099201, 16.92, 1.97e-08, 1.83e-08, 1.76, 0.51, 1e-08, 0
432691201, 11.21, 4.99e-08, 2.26e-08, 2.51, 0.35, 1e-08, 0
435283201, 126.45, 1.49e-07, 2.9e-08, 2.16, 0.15, 1e-08, 0
437875201, 80.64, 1.07e-07, 2.48e-08, 2.17, 0.18, 1e-08, 0
440467201, 26.7, 2.49e-08, 1.15e-08, 1.98, 0.28, 1e-08, 0
443059201, 13.99, 5.45e-08, 1.93e-08, 2.93, 0.52, 1e-08, 0
445651201, 22.4, 3.21e-08, 1.2e-08, 2.31, 0.28, 1e-08, 0
448243201, 28.75, 4.47e-08, 1.82e-08, 2.15, 0.28, 1e-08, 0
450835201, 28.74, 4.64e-08, 1.52e-08, 2.35, 0.26, 1e-08, 0
453427201, 57.86, 7.07e-08, 1.71e-08, 2.51, 0.23, 1e-08, 0
456019201, 9.26, 1.99e-08, 1.28e-08, 2.28, 0.44, 1e-08, 0
458611201, 24.55, 3.33e-08, 1.55e-08, 2.3, 0.35, 1e-08, 0
461203201, 33.8, 3.11e-08, 1.36e-08, 2.02, 0.27, 1e-08, 0
463795201, 72.57, 5.84e-08, 1.37e-08, 2.13, 0.17, 1e-08, 0
466387201, 27.7, 4.71e-08, 1.55e-08, 2.34, 0.26, 1e-08, 0
468979201, 1.54, 1.76e-09, 3.8e-09, 1.46, 0.95, 1e-08, 0
471571201, 3.53, 1.62e-08, 1.45e-08, 2.54, 0.63, 1e-08, 0
