timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.82, 1.16e-08, 2.31e-08, 1.8, 0.9, 1e-08, 0
240494401, 3.81, 6.8e-09, 1.26e-08, 1.8, 0.88, 1e-08, 0
241099201, 1.19, 1.22e-08, 1.66e-08, 2.27, 0.77, 1e-08, 0
242308801, 1.86, 2.91e-09, 4.44e-09, 1.75, 0.78, 1e-08, 0
242913601, 7.17, 2.03e-09, 2.77e-09, 1.01, 0.71, 1e-08, 0
244123201, 11.92, 9.32e-08, 3.87e-08, 2.82, 0.42, 1e-08, 0
246542401, 1.64, 3.27e-08, 2.72e-08, 3.67, 4.27, 1e-08, 102
247752001, 2.52, 3.37e-08, 2.32e-08, 3.58, 3.64, 1e-08, 102
248961601, 2.68, 4.08e-08, 9.25e-08, 3.02, 4.73, 1e-08, 102
249566401, 8.45, 1.17e-07, 4.82e-08, 5.5, 2, 1e-08, 102
250776001, 5.43, 1.76e-08, 1.93e-08, 2.2, 0.6, 1e-08, 0
251380801, 5.98, 2.18e-09, 2.87e-09, 1.2, 0.63, 1e-08, 0
252590401, 5.19, 2.41e-08, 1.77e-08, 2.17, 0.43, 1e-08, 0
253800001, 1.22, 1.54e-08, 2.45e-08, 2.22, 0.85, 1e-08, 0
255009601, 3.54, 3.78e-08, 2.59e-08, 2.81, 0.68, 1e-08, 0
256219201, 1.52, 1.82e-08, 2.06e-08, 2.77, 0.89, 1e-08, 0
261057601, 1.01, 1.98e-08, 2.92e-08, 3.21, 6.13, 1e-08, 102
262267201, 3.63, 3.53e-09, 4.86e-09, 1.53, 0.63, 1e-08, 0
264081601, 5.22, 1.52e-08, 1.26e-08, 1.93, 0.45, 1e-08, 0
264686401, 1.96, 3.43e-08, 3.05e-08, 3.16, 1.01, 1e-08, 0
265291201, 1.29, 2.8e-08, 2.55e-08, 5.94, 4.51, 1e-08, 102
268920001, 1.04, 4.87e-09, 8.74e-09, 1.9, 0.83, 1e-08, 0
274363201, 11.14, 1.58e-09, 2.03e-09, 0.93, 0.74, 1e-08, 0
