timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.27, 7.17e-09, 7.02e-09, 2.01, 0.49, 1e-08, 0
243475201, 8.22, 5.1e-09, 5.79e-09, 1.79, 0.47, 1e-08, 0
248659201, 14.82, 5.18e-08, 1.49e-08, 4.07, 1.49, 1e-08, 102
251251201, 9.61, 2.96e-09, 2.81e-09, 1.57, 0.41, 1e-08, 0
253843201, 4.27, 1.76e-08, 1.12e-08, 2.54, 0.41, 1e-08, 0
256435201, 1.61, 1.46e-08, 3.39e-07, 4.57, 4.1, 1e-08, 102
259027201, 1.09, 1.54e-08, 4.25e-07, 4.15, 5.02, 1e-08, 102
261619201, 1.27, 1.02e-09, 1.99e-09, 1.71, 0.83, 1e-08, 0
264211201, 4.93, 1.32e-08, 9.98e-09, 2.32, 0.44, 1e-08, 0
274579201, 11.34, 3.8e-09, 4.32e-09, 1.71, 0.45, 1e-08, 0
277171201, 6.61, 1.13e-08, 9.7e-09, 2.29, 0.48, 1e-08, 0
282355201, 2.77, 3.91e-10, 5e-10, 1.06, 0.63, 1e-08, 0
287539201, 2.05, 7.4e-09, 7.88e-09, 2.36, 0.64, 1e-08, 0
295315201, 10.11, 1.01e-08, 7.38e-09, 1.98, 0.36, 1e-08, 0
297907201, 11.8, 2.51e-10, 2.61e-10, 0.1, 1.39, 1e-08, 0
300499201, 1.79, 1.07e-09, 1.82e-09, 1.54, 0.8, 1e-08, 0
305683201, 17.29, 1.45e-09, 1.15e-09, 1.06, 0.4, 1e-08, 0
308275201, 2.05, 1.54e-08, 2.17e-07, 6.44, 2.41, 1e-08, 0
310867201, 4.05, 2.6e-09, 2.98e-09, 1.73, 0.47, 1e-08, 0
318643201, 14.85, 2.73e-08, 1.12e-08, 2.49, 0.33, 1e-08, 0
331603201, 1.51, 5.35e-09, 6.16e-09, 2.17, 0.67, 1e-08, 0
334195201, 7.96, 2.57e-10, 2.67e-10, 0.26, 1.16, 1e-08, 0
336787201, 3.23, 5.66e-10, 7.34e-10, 1.29, 0.64, 1e-08, 0
344563201, 2.24, 5.1e-09, 6.32e-09, 2.14, 0.63, 1e-08, 0
349747201, 4.24, 2.38e-08, 1.27e-08, 3.4, 2.69, 1e-08, 102
352339201, 22.54, 1.5e-09, 1.07e-09, 1.12, 0.35, 1e-08, 0
354931201, 20.48, 7.44e-09, 7.24e-09, 1.81, 0.47, 1e-08, 0
357523201, 1.89, 1.02e-08, 3.21e-08, 2.9, 5.73, 1e-08, 102
360115201, 6.44, 7.27e-09, 1.01e-08, 2.15, 0.75, 1e-08, 0
365299201, 2.07, 1.73e-08, 1.3e-08, 3.93, 3.66, 1e-08, 102
367891201, 3.8, 1.93e-08, 1.25e-08, 2.95, 0.69, 1e-08, 0
370483201, 10.4, 3.18e-09, 3.84e-09, 1.55, 0.52, 1e-08, 0
373075201, 2.05, 5.8e-09, 6.41e-09, 2.14, 0.69, 1e-08, 0
375667201, 5.96, 1.27e-08, 8.98e-09, 2.2, 0.4, 1e-08, 0
378259201, 2.54, 1.22e-09, 2.15e-09, 1.52, 0.7, 1e-08, 0
380851201, 6.83, 5.41e-09, 6.99e-09, 2.02, 0.65, 1e-08, 0
383443201, 12.54, 4.51e-10, 5.19e-10, 0.81, 0.66, 1e-08, 0
388627201, 9.59, 9.58e-09, 7.03e-09, 2.06, 0.39, 1e-08, 0
391219201, 9.15, 4.75e-09, 3.92e-09, 1.81, 0.4, 1e-08, 0
396403201, 12.26, 3.03e-10, 3.28e-10, 0.2, 1.32, 1e-08, 0
401587201, 1.93, 1.11e-09, 1.99e-09, 1.44, 0.72, 1e-08, 0
406771201, 2.75, 5.29e-09, 6.43e-09, 2.06, 0.61, 1e-08, 0
414547201, 1.47, 3.05e-09, 7.64e-09, 1.85, 1.04, 1e-08, 0
417139201, 15.9, 1.47e-08, 9.6e-09, 2.1, 0.34, 1e-08, 0
419731201, 8.13, 1.85e-08, 1.25e-08, 2.38, 0.44, 1e-08, 0
430099201, 3.91, 4.39e-09, 6.1e-09, 1.89, 0.59, 1e-08, 0
432691201, 3.01, 2.24e-08, 1.33e-08, 4.46, 3.07, 1e-08, 102
435283201, 1.41, 1.79e-08, 1.73e-08, 3.56, 1.76, 1e-08, 0
448243201, 2.16, 1.28e-08, 1.07e-08, 2.75, 0.7, 1e-08, 0
456019201, 9.86, 2.9e-08, 1.23e-08, 2.79, 0.37, 1e-08, 0
461203201, 13.88, 1.57e-08, 7.91e-09, 2.2, 0.3, 1e-08, 0
463795201, 18.61, 1.2e-08, 5.92e-09, 1.93, 0.26, 1e-08, 0
466387201, 3.1, 8.94e-09, 9.15e-09, 2.54, 0.66, 1e-08, 0
468979201, 1.16, 1.04e-08, 1.39e-08, 3.23, 1.73, 1e-08, 0
471571201, 1.17, 8.04e-10, 1.81e-09, 1.6, 0.91, 1e-08, 0
474163201, 2.43, 2.62e-10, 3.07e-10, 0.0, 0, 1e-08, 0
476755201, 2.46, 1.8e-08, 1.06e-08, 4.91, 3.13, 1e-08, 102
479347201, 9.6, 2.87e-09, 2.47e-09, 1.58, 0.37, 1e-08, 0
481939201, 3.62, 1.52e-09, 2.18e-09, 1.48, 0.62, 1e-08, 0
484531201, 7.84, 5.87e-10, 8.1e-10, 1.17, 0.62, 1e-08, 0
492307201, 6.72, 8.3e-09, 8.18e-09, 1.97, 0.47, 1e-08, 0
494899201, 10.97, 5.15e-10, 3.75e-10, 0.57, 0.47, 1e-08, 0
500083201, 22.36, 7.66e-09, 5.75e-09, 1.66, 0.33, 1e-08, 0
502675201, 6.29, 4.32e-09, 4.28e-09, 1.86, 0.48, 1e-08, 0
505267201, 1.26, 7.51e-09, 7.88e-09, 2.51, 0.64, 1e-08, 0
507859201, 4.24, 3.87e-09, 3.95e-09, 1.95, 0.49, 1e-08, 0
510451201, 10.54, 1.39e-08, 8.41e-09, 2.16, 0.33, 1e-08, 0
513043201, 14.33, 7.9e-09, 4.99e-09, 1.77, 0.29, 1e-08, 0
515635201, 20.44, 1.78e-08, 8.11e-09, 2.12, 0.26, 1e-08, 0
518227201, 13.54, 6.58e-10, 5.73e-10, 0.97, 0.47, 1e-08, 0
520819201, 5.24, 5.18e-09, 6.1e-09, 1.98, 0.57, 1e-08, 0
523411201, 3.35, 2.11e-08, 1.37e-08, 3.35, 3.05, 1e-08, 102
526003201, 8.42, 2.36e-08, 1.39e-08, 2.55, 0.53, 1e-08, 0
528595201, 7.78, 5.56e-09, 4.86e-09, 1.84, 0.42, 1e-08, 0
531187201, 5.63, 6.07e-10, 1.13e-09, 1.25, 0.82, 1e-08, 0
536371201, 5.9, 1.82e-08, 1e-08, 2.57, 0.41, 1e-08, 0
538963201, 3.93, 8.78e-09, 7.71e-09, 2.22, 0.49, 1e-08, 0
541555201, 9.05, 1.18e-08, 9.42e-09, 2.18, 0.44, 1e-08, 0
546739201, 26.58, 9.32e-09, 5.37e-09, 1.72, 0.28, 1e-08, 0
549331201, 13.12, 5.82e-09, 4.66e-09, 1.85, 0.34, 1e-08, 0
551923201, 29.1, 4.85e-09, 4.52e-09, 1.51, 0.39, 1e-08, 0
554515201, 33.12, 1.09e-08, 5.31e-09, 1.81, 0.23, 1e-08, 0
557107201, 18.66, 1.69e-08, 1.02e-08, 1.93, 0.31, 1e-08, 0
559699201, 11.89, 6.55e-09, 3.94e-09, 1.88, 0.3, 1e-08, 0
562291201, 16.85, 4.64e-09, 4.35e-09, 1.64, 0.4, 1e-08, 0
572659201, 3.95, 6.41e-09, 6.4e-09, 1.98, 0.49, 1e-08, 0
