timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 8.76, 7.71e-08, 6.87e-08, 2.42, 0.64, 1e-08, 0
240753601, 4.84, 7.17e-09, 9.72e-09, 1.51, 0.68, 1e-08, 0
241272001, 2.99, 5.51e-08, 4.57e-08, 2.88, 0.84, 1e-08, 0
241790401, 1.26, 3.8e-08, 1.08e-06, 3.49, 5.27, 1e-08, 102
242308801, 3.61, 8.86e-09, 1.28e-08, 1.82, 0.77, 1e-08, 0
242827201, 1.14, 1.82e-08, 2.41e-08, 2.16, 0.78, 1e-08, 0
243086401, 8.41, 2.92e-09, 3.05e-09, 0.71, 0.67, 1e-08, 0
243864001, 7.4, 9.47e-08, 5.14e-08, 2.71, 0.65, 1e-08, 0
244123201, 4.99, 7.74e-08, 5.26e-08, 2.57, 0.65, 1e-08, 0
246456001, 4.97, 8.86e-08, 4.86e-08, 3.61, 2.75, 1e-08, 102
247492801, 4.96, 6.73e-08, 3.76e-08, 4.18, 2.88, 1e-08, 102
248011201, 2.33, 5.95e-08, 4.67e-08, 3.25, 3.94, 1e-08, 102
249048001, 2.6, 7.13e-08, 8.19e-08, 3.09, 4.39, 1e-08, 102
249566401, 11.53, 2.14e-07, 8.5e-08, 7.35, 1.85, 1e-08, 102
249825601, 4.95, 1.05e-07, 5.88e-08, 6.48, 2.73, 1e-08, 102
250603201, 5.43, 1.01e-08, 1.54e-08, 1.67, 0.74, 1e-08, 0
250862401, 2.25, 4.72e-08, 4.64e-08, 2.93, 2.62, 1e-08, 0
251380801, 7.44, 3.51e-09, 4.03e-09, 1.01, 0.62, 1e-08, 0
251899201, 1.28, 4.06e-08, 3.71e-08, 4.08, 4.81, 1e-08, 102
252417601, 1.66, 6.13e-09, 9.17e-09, 1.55, 0.72, 1e-08, 0
252676801, 2.63, 4.08e-08, 3.47e-08, 2.49, 0.6, 1e-08, 0
252936001, 6.69, 8.5e-08, 4.58e-08, 2.71, 0.54, 1e-08, 0
253972801, 2.38, 2.84e-08, 4.12e-08, 2.05, 0.84, 1e-08, 0
255009601, 2.05, 2.61e-08, 2.42e-08, 2.22, 0.58, 1e-08, 0
255268801, 3.06, 7.64e-08, 5.45e-08, 3.58, 3.63, 1e-08, 102
256046401, 1.44, 3.69e-08, 7.3e-08, 3.44, 5.74, 1e-08, 102
256305601, 1.61, 3.01e-08, 3.13e-08, 2.52, 0.77, 1e-08, 0
259156801, 4.13, 8.83e-08, 5.69e-08, 3.49, 3.09, 1e-08, 102
260193601, 3.27, 7.86e-08, 5.32e-08, 4.41, 3.15, 1e-08, 102
261230401, 2.28, 4.86e-08, 4.15e-08, 3.2, 0.89, 1e-08, 0
262267201, 5.75, 7.7e-09, 8.71e-09, 1.47, 0.55, 1e-08, 0
263822401, 1.63, 9.45e-09, 1.42e-08, 1.74, 0.69, 1e-08, 0
264081601, 3.41, 1.73e-08, 1.83e-08, 1.94, 0.67, 1e-08, 0
264859201, 3.54, 4.59e-08, 3.92e-08, 2.55, 0.69, 1e-08, 0
265377601, 1.65, 5.04e-08, 4.66e-08, 3.11, 0.97, 1e-08, 0
265636801, 4.24, 7.18e-08, 4.1e-08, 6.24, 2.89, 1e-08, 102
267710401, 4.37, 1.72e-07, 9.76e-07, 7.39, 1.95, 1e-08, 102
268228801, 1.28, 1.05e-08, 1.53e-08, 1.64, 0.69, 1e-08, 0
269006401, 1.8, 6.3e-09, 9.33e-09, 1.7, 0.73, 1e-08, 0
270302401, 2.01, 9.66e-09, 1.47e-08, 1.62, 0.69, 1e-08, 0
270820801, 1.1, 1.98e-08, 2.75e-08, 2.46, 0.91, 1e-08, 0
272116801, 1.15, 3.72e-08, 4.44e-08, 2.47, 0.79, 1e-08, 0
272376001, 1.34, 3.22e-08, 4.01e-08, 2.2, 0.76, 1e-08, 0
274708801, 16.38, 6.12e-08, 4.7e-08, 2.14, 0.49, 1e-08, 0
275227201, 8.46, 5.7e-08, 3.72e-08, 2.44, 0.5, 1e-08, 0
275486401, 1.12, 1.76e-08, 2.35e-08, 2.06, 0.77, 1e-08, 0
276004801, 1.38, 4.23e-08, 4.32e-08, 2.62, 0.92, 1e-08, 0
276264001, 1.77, 4.01e-08, 3.38e-08, 3.04, 4.54, 1e-08, 102
276523201, 1.81, 4.8e-08, 4.03e-08, 3.66, 4.27, 1e-08, 102
276782401, 5.96, 1.35e-08, 2.44e-08, 1.78, 0.92, 1e-08, 0
277300801, 5.36, 4.34e-08, 3.74e-08, 2.45, 0.67, 1e-08, 0
277819201, 2.02, 1.72e-08, 2.11e-08, 1.93, 0.62, 1e-08, 0
278856001, 2.84, 1.62e-08, 1.57e-08, 2.04, 0.63, 1e-08, 0
280152001, 1.05, 3.01e-08, 4.28e-07, 6.8, 4.89, 1e-08, 102
280929601, 1.65, 3.37e-08, 3.49e-08, 2.92, 1.13, 1e-08, 0
282744001, 7.5, 6.98e-09, 1.37e-08, 1.32, 0.86, 1e-08, 0
284299201, 2.71, 4.67e-08, 3.6e-08, 3.03, 0.82, 1e-08, 0
285076801, 1.6, 2.16e-08, 2.52e-08, 2.29, 0.79, 1e-08, 0
286372801, 1.35, 1.92e-08, 2.4e-08, 2.08, 0.75, 1e-08, 0
287150401, 1.45, 2.05e-08, 2.35e-08, 2.19, 0.63, 1e-08, 0
287668801, 3.58, 6.99e-08, 1.06e-07, 3.41, 3.68, 1e-08, 102
287928001, 1.27, 1.88e-08, 2.67e-08, 2.2, 0.86, 1e-08, 0
290001601, 1.29, 2.25e-08, 3.49e-08, 2.51, 1.29, 1e-08, 0
290260801, 1.25, 8.87e-09, 1.49e-08, 2.01, 1.02, 1e-08, 0
292075201, 1.08, 3.38e-08, 3.41e-08, 4.28, 5.37, 1e-08, 102
292852801, 1.26, 2.13e-08, 2.81e-08, 2.18, 0.76, 1e-08, 0
293889601, 2.6, 5.19e-08, 3.81e-08, 3.47, 3.79, 1e-08, 102
294408001, 5.48, 7.21e-09, 1.02e-08, 1.34, 0.64, 1e-08, 0
294926401, 1.44, 2.25e-08, 2.58e-08, 2.18, 0.68, 1e-08, 0
295444801, 1.19, 5.23e-08, 5.49e-08, 3.23, 5.3, 1e-08, 102
295963201, 3.3, 2.38e-08, 2.29e-08, 1.83, 0.51, 1e-08, 0
296222401, 9.84, 2.44e-08, 1.77e-08, 1.67, 0.37, 1e-08, 0
297000001, 5.28, 7.42e-08, 4.49e-08, 3.34, 2.9, 1e-08, 102
298036801, 15.84, 2.29e-09, 2.75e-09, 0.0, 0, 1e-08, 0
298814401, 2.75, 6.38e-08, 4.31e-08, 5.96, 3.33, 1e-08, 102
299073601, 1.33, 9.25e-09, 1.79e-08, 1.78, 0.89, 1e-08, 0
299851201, 1.63, 3.18e-09, 4.61e-09, 0.96, 0.8, 1e-08, 0
301147201, 5.15, 8.91e-09, 1.52e-08, 1.71, 0.84, 1e-08, 0
