timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 17.21, 4.78e-08, 1.89e-08, 2.7, 0, 1e-08, 0
243475201, 12.13, 4.39e-08, 1.5e-08, 2.7, 0, 1e-08, 0
246067201, 2.28, 1.75e-08, 1.96e-08, 2.7, 0, 1e-08, 0
253843201, 10.99, 4.25e-08, 2.11e-08, 2.7, 0, 1e-08, 0
259027201, 2.62, 2.39e-08, 3.63e-08, 2.7, 0, 1e-08, 0
261619201, 14.34, 5.11e-08, 1.61e-08, 2.7, 0, 1e-08, 0
264211201, 7.46, 3e-08, 1.69e-08, 2.7, 0, 1e-08, 0
284947201, 3.85, 1.99e-08, 1.57e-08, 2.7, 0, 1e-08, 0
300499201, 3.92, 1.38e-08, 9.69e-09, 2.7, 0, 1e-08, 0
326419201, 7.77, 2.78e-08, 1.62e-08, 2.7, 0, 1e-08, 0
336787201, 1.36, 1.45e-08, 2.11e-08, 2.7, 0, 1e-08, 0
339379201, 1.06, 1.18e-08, 1.84e-08, 2.7, 0, 1e-08, 0
347155201, 5.31, 3.19e-08, 2.29e-08, 2.7, 0, 1e-08, 0
352339201, 1.13, 9.95e-09, 1.06e-08, 2.7, 0, 1e-08, 0
354931201, 4.42, 1.76e-08, 9.92e-09, 2.7, 0, 1e-08, 0
360115201, 2.87, 1.85e-08, 1.53e-08, 2.7, 0, 1e-08, 0
367891201, 1.96, 1.48e-08, 1.76e-08, 2.7, 0, 1e-08, 0
370483201, 8.04, 4.02e-08, 1.67e-08, 2.7, 0, 1e-08, 0
373075201, 8.75, 3.2e-08, 1.64e-08, 2.7, 0, 1e-08, 0
375667201, 1.27, 1.15e-08, 1.77e-08, 2.7, 0, 1e-08, 0
378259201, 9.16, 2.91e-08, 1.16e-08, 2.7, 0, 1e-08, 0
380851201, 11.08, 3.35e-08, 1.23e-08, 2.7, 0, 1e-08, 0
386035201, 2.57, 1.6e-08, 1.63e-08, 2.7, 0, 1e-08, 0
419731201, 2.18, 1.46e-08, 1.11e-08, 2.7, 0, 1e-08, 0
422323201, 5.99, 2.28e-08, 1.13e-08, 2.7, 0, 1e-08, 0
424915201, 24.36, 5.04e-08, 1.74e-08, 2.7, 0, 1e-08, 0
427507201, 16.65, 4.28e-08, 1.89e-08, 2.7, 0, 1e-08, 0
430099201, 19.33, 4.84e-08, 1.42e-08, 2.7, 0, 1e-08, 0
432691201, 1.22, 1.25e-08, 1.77e-08, 2.7, 0, 1e-08, 0
435283201, 1.72, 1.02e-08, 1.25e-08, 2.7, 0, 1e-08, 0
440467201, 10.93, 4.12e-08, 2.13e-08, 2.7, 0, 1e-08, 0
443059201, 34.86, 5.99e-08, 1.37e-08, 2.7, 0, 1e-08, 0
445651201, 16.45, 3.61e-08, 1.13e-08, 2.7, 0, 1e-08, 0
448243201, 35.82, 7.22e-08, 2.21e-08, 2.7, 0, 1e-08, 0
450835201, 5.98, 2.19e-08, 1.08e-08, 2.7, 0, 1e-08, 0
453427201, 1.76, 1.05e-08, 9.71e-09, 2.7, 0, 1e-08, 0
458611201, 4.93, 1.35e-08, 9.72e-09, 2.7, 0, 1e-08, 0
461203201, 2.16, 1.37e-08, 1.42e-08, 2.7, 0, 1e-08, 0
463795201, 2.44, 1.4e-08, 1.05e-08, 2.7, 0, 1e-08, 0
468979201, 2.06, 1.55e-08, 2.03e-08, 2.7, 0, 1e-08, 0
476755201, 9.31, 3.88e-08, 2.9e-08, 2.7, 0, 1e-08, 0
494899201, 2.28, 1.53e-08, 1.33e-08, 2.7, 0, 1e-08, 0
523411201, 1.05, 1.02e-08, 1.31e-08, 2.7, 0, 1e-08, 0
526003201, 3.38, 2.18e-08, 1.84e-08, 2.7, 0, 1e-08, 0
541555201, 4.77, 2.1e-08, 1.51e-08, 2.7, 0, 1e-08, 0
544147201, 10.57, 3.71e-08, 1.96e-08, 2.7, 0, 1e-08, 0
546739201, 5.76, 2.39e-08, 1.51e-08, 2.7, 0, 1e-08, 0
557107201, 3.33, 1.25e-08, 9.88e-09, 2.7, 0, 1e-08, 0
580435201, 2.93, 1.64e-08, 1.34e-08, 2.7, 0, 1e-08, 0
593395201, 2.3, 1.74e-08, 1.52e-08, 2.7, 0, 1e-08, 0
603763201, 1.69, 1.16e-08, 1.26e-08, 2.7, 0, 1e-08, 0
621907201, 4.76, 2.48e-08, 1.83e-08, 2.7, 0, 1e-08, 0
627091201, 1.49, 1.08e-08, 1.33e-08, 2.7, 0, 1e-08, 0
645235201, 2.48, 1.24e-08, 1.28e-08, 2.7, 0, 1e-08, 0
647827201, 3.91, 1.56e-08, 1.06e-08, 2.7, 0, 1e-08, 0
691891201, 1.38, 7.69e-09, 8.72e-09, 2.7, 0, 1e-08, 0
697075201, 1.99, 1.29e-08, 1.01e-08, 2.7, 0, 1e-08, 0
702259201, 6.45, 1.69e-08, 8.31e-09, 2.7, 0, 1e-08, 0
710035201, 1.36, 6.45e-09, 7.45e-09, 2.7, 0, 1e-08, 0
715219201, 4.28, 2.09e-08, 1.16e-08, 2.7, 0, 1e-08, 0
725587201, 4.33, 1.61e-08, 9.2e-09, 2.7, 0, 1e-08, 0
728179201, 1.81, 1.02e-08, 1.08e-08, 2.7, 0, 1e-08, 0
735955201, 1.49, 1.12e-08, 1.48e-08, 2.7, 0, 1e-08, 0
738547201, 1.46, 1.12e-08, 9.97e-09, 2.7, 0, 1e-08, 0
