timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 7.97, 6.2e-08, 2.93e-08, 2.7, 0, 1e-08, 0
240494401, 1.56, 3.14e-08, 3.72e-08, 2.7, 0, 1e-08, 0
241099201, 6.09, 5.26e-08, 3.38e-08, 2.7, 0, 1e-08, 0
242913601, 3.85, 4.61e-08, 2.87e-08, 2.7, 0, 1e-08, 0
243518401, 1.6, 2.93e-08, 2.83e-08, 2.7, 0, 1e-08, 0
244123201, 7.83, 8.46e-08, 3.65e-08, 2.7, 0, 1e-08, 0
244728001, 1.4, 3.45e-08, 6.57e-08, 2.7, 0, 1e-08, 0
245332801, 1.25, 2.88e-08, 4.22e-08, 2.7, 0, 1e-08, 0
248356801, 1.88, 3.73e-08, 3.24e-08, 2.7, 0, 1e-08, 0
252590401, 8.44, 7.78e-08, 3.44e-08, 2.7, 0, 1e-08, 0
253800001, 7.69, 7.84e-08, 4.36e-08, 2.7, 0, 1e-08, 0
258638401, 1.31, 4.07e-08, 8.93e-08, 2.7, 0, 1e-08, 0
259848001, 3.96, 6e-08, 4.98e-08, 2.7, 0, 1e-08, 0
261057601, 3.82, 4.63e-08, 2.93e-08, 2.7, 0, 1e-08, 0
262267201, 1.92, 4.16e-08, 3.5e-08, 2.7, 0, 1e-08, 0
264686401, 14.58, 9.89e-08, 3.69e-08, 2.7, 0, 1e-08, 0
272548801, 2.51, 3.07e-08, 3.04e-08, 2.7, 0, 1e-08, 0
279201601, 1.22, 2.52e-08, 2.66e-08, 2.7, 0, 1e-08, 0
281016001, 1.84, 2.47e-08, 2.11e-08, 2.7, 0, 1e-08, 0
285854401, 5.29, 4.53e-08, 3.3e-08, 2.7, 0, 1e-08, 0
287668801, 1.74, 3.24e-08, 2.92e-08, 2.7, 0, 1e-08, 0
289483201, 1.97, 2.94e-08, 2.45e-08, 2.7, 0, 1e-08, 0
300369601, 3.5, 1.98e-08, 1.75e-08, 2.7, 0, 1e-08, 0
300974401, 2.36, 3.76e-08, 2.97e-08, 2.7, 0, 1e-08, 0
301579201, 1.47, 2.85e-08, 2.89e-08, 2.7, 0, 1e-08, 0
316699201, 3.7, 3.59e-08, 2.43e-08, 2.7, 0, 1e-08, 0
324561601, 6.08, 1.36e-07, 7.41e-08, 2.7, 0, 1e-08, 0
325166401, 1.35, 3.51e-08, 4.08e-08, 2.7, 0, 1e-08, 0
326376001, 1.68, 2.75e-08, 2.43e-08, 2.7, 0, 1e-08, 0
326980801, 9.62, 5.73e-08, 2.52e-08, 2.7, 0, 1e-08, 0
328795201, 3.74, 4.16e-08, 2.69e-08, 2.7, 0, 1e-08, 0
334238401, 5.3, 5.67e-08, 4.18e-08, 2.7, 0, 1e-08, 0
335448001, 2.22, 3.13e-08, 3.55e-08, 2.7, 0, 1e-08, 0
337262401, 5.91, 8.7e-08, 8.08e-08, 2.7, 0, 1e-08, 0
338472001, 6.75, 5.99e-08, 2.98e-08, 2.7, 0, 1e-08, 0
339681601, 3.89, 4.21e-08, 4.08e-08, 2.7, 0, 1e-08, 0
343915201, 1.57, 3.11e-08, 3.61e-08, 2.7, 0, 1e-08, 0
345729601, 2.73, 4.59e-08, 4.71e-08, 2.7, 0, 1e-08, 0
346334401, 4.85, 5.83e-08, 3.21e-08, 2.7, 0, 1e-08, 0
349358401, 1.35, 2.38e-08, 2.36e-08, 2.7, 0, 1e-08, 0
350568001, 3.07, 2.88e-08, 2.15e-08, 2.7, 0, 1e-08, 0
352987201, 2.58, 2.78e-08, 2.28e-08, 2.7, 0, 1e-08, 0
355406401, 3.91, 2.98e-08, 1.98e-08, 2.7, 0, 1e-08, 0
360244801, 4.77, 5.1e-08, 2.93e-08, 2.7, 0, 1e-08, 0
360849601, 1.87, 4.03e-08, 6.46e-08, 2.7, 0, 1e-08, 0
361454401, 1.77, 3.22e-08, 3.94e-08, 2.7, 0, 1e-08, 0
368107201, 1.5, 2.56e-08, 3.21e-08, 2.7, 0, 1e-08, 0
369921601, 8.82, 8.61e-08, 3.78e-08, 2.7, 0, 1e-08, 0
371131201, 1.93, 4.36e-08, 6.53e-08, 2.7, 0, 1e-08, 0
372945601, 12.03, 8.85e-08, 4.34e-08, 2.7, 0, 1e-08, 0
373550401, 2.1, 3.06e-08, 2.9e-08, 2.7, 0, 1e-08, 0
374760001, 3.72, 4.89e-08, 3.12e-08, 2.7, 0, 1e-08, 0
377179201, 3.57, 3.09e-08, 2.12e-08, 2.7, 0, 1e-08, 0
378993601, 12.71, 9.72e-08, 5.68e-08, 2.7, 0, 1e-08, 0
379598401, 3.09, 5.34e-08, 3.49e-08, 2.7, 0, 1e-08, 0
380203201, 12.16, 7.83e-08, 3.17e-08, 2.7, 0, 1e-08, 0
381412801, 2.72, 3.97e-08, 2.71e-08, 2.7, 0, 1e-08, 0
382017601, 4.98, 4.06e-08, 2.24e-08, 2.7, 0, 1e-08, 0
382622401, 2.11, 3.38e-08, 2.62e-08, 2.7, 0, 1e-08, 0
386856001, 7.85, 6.13e-08, 2.7e-08, 2.7, 0, 1e-08, 0
391694401, 1.14, 2.81e-08, 2.91e-08, 2.7, 0, 1e-08, 0
392904001, 4.52, 5.51e-08, 3.09e-08, 2.7, 0, 1e-08, 0
409233601, 1.15, 2.14e-08, 2.22e-08, 2.7, 0, 1e-08, 0
414072001, 1.8, 3.45e-08, 2.9e-08, 2.7, 0, 1e-08, 0
417700801, 1.82, 3.73e-08, 3.17e-08, 2.7, 0, 1e-08, 0
418910401, 2.09, 2.64e-08, 3.09e-08, 2.7, 0, 1e-08, 0
421934401, 1.06, 2.14e-08, 2.5e-08, 2.7, 0, 1e-08, 0
423144001, 3.32, 2.78e-08, 2.09e-08, 2.7, 0, 1e-08, 0
