timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.01, 9.63e-09, 6.1e-09, 2.11, 0, 1e-08, 0
246067201, 7.93, 1.17e-08, 5.81e-09, 2.11, 0, 1e-08, 0
251251201, 1.59, 6.02e-09, 5.48e-09, 2.11, 0, 1e-08, 0
264211201, 9.92, 7.58e-09, 4.94e-09, 2.11, 0, 1e-08, 0
266803201, 1.33, 3.73e-09, 4.51e-09, 2.11, 0, 1e-08, 0
269395201, 6.86, 9.14e-09, 5.36e-09, 2.11, 0, 1e-08, 0
271987201, 9.47, 1.14e-08, 6.31e-09, 2.11, 0, 1e-08, 0
274579201, 14.84, 1.31e-08, 5.51e-09, 2.11, 0, 1e-08, 0
277171201, 20.73, 1.93e-08, 6.9e-09, 2.11, 0, 1e-08, 0
279763201, 2.72, 7.71e-09, 6.21e-09, 2.11, 0, 1e-08, 0
282355201, 4.85, 5.7e-09, 4.25e-09, 2.11, 0, 1e-08, 0
284947201, 18.29, 1.29e-08, 5.89e-09, 2.11, 0, 1e-08, 0
287539201, 1.28, 5.03e-09, 5.49e-09, 2.11, 0, 1e-08, 0
290131201, 1.93, 7.05e-09, 5.95e-09, 2.11, 0, 1e-08, 0
292723201, 2.7, 5.06e-09, 4.01e-09, 2.11, 0, 1e-08, 0
303091201, 9.4, 9.27e-09, 5.11e-09, 2.11, 0, 1e-08, 0
308275201, 10.3, 1.25e-08, 5.51e-09, 2.11, 0, 1e-08, 0
310867201, 6.22, 5.38e-09, 4.13e-09, 2.11, 0, 1e-08, 0
313459201, 12.29, 1.37e-08, 6.18e-09, 2.11, 0, 1e-08, 0
316051201, 5.35, 1.44e-08, 7.99e-09, 2.11, 0, 1e-08, 0
318643201, 34.37, 2.44e-08, 7.1e-09, 2.11, 0, 1e-08, 0
321235201, 25.19, 1.89e-08, 6.3e-09, 2.11, 0, 1e-08, 0
323827201, 38.77, 2.39e-08, 6.4e-09, 2.11, 0, 1e-08, 0
326419201, 22.13, 1.75e-08, 6.6e-09, 2.11, 0, 1e-08, 0
329011201, 21.31, 2.02e-08, 6.7e-09, 2.11, 0, 1e-08, 0
334195201, 30.71, 1.85e-08, 5.9e-09, 2.11, 0, 1e-08, 0
336787201, 6.57, 9.77e-09, 5.82e-09, 2.11, 0, 1e-08, 0
339379201, 3.83, 9.12e-09, 5.77e-09, 2.11, 0, 1e-08, 0
341971201, 17.89, 1.09e-08, 5.08e-09, 2.11, 0, 1e-08, 0
344563201, 8.14, 1.79e-08, 8.01e-09, 2.11, 0, 1e-08, 0
347155201, 30.65, 2.38e-08, 7.1e-09, 2.11, 0, 1e-08, 0
349747201, 7.38, 1.32e-08, 6.78e-09, 2.11, 0, 1e-08, 0
352339201, 19.96, 2.14e-08, 7.1e-09, 2.11, 0, 1e-08, 0
354931201, 5.38, 1.06e-08, 6.38e-09, 2.11, 0, 1e-08, 0
360115201, 12.04, 1.56e-08, 6.7e-09, 2.11, 0, 1e-08, 0
362707201, 13.56, 1.12e-08, 5.59e-09, 2.11, 0, 1e-08, 0
365299201, 4.02, 5.61e-09, 4e-09, 2.11, 0, 1e-08, 0
370483201, 2.37, 5.07e-09, 4.83e-09, 2.11, 0, 1e-08, 0
373075201, 10.33, 9.25e-09, 5.57e-09, 2.11, 0, 1e-08, 0
375667201, 32.16, 1.93e-08, 6.1e-09, 2.11, 0, 1e-08, 0
378259201, 12.98, 1e-08, 4.99e-09, 2.11, 0, 1e-08, 0
380851201, 20.54, 2.17e-08, 6.8e-09, 2.11, 0, 1e-08, 0
383443201, 15.51, 1.28e-08, 5.22e-09, 2.11, 0, 1e-08, 0
391219201, 1.21, 3.64e-09, 3.95e-09, 2.11, 0, 1e-08, 0
393811201, 3.29, 5.64e-09, 4.46e-09, 2.11, 0, 1e-08, 0
396403201, 24.79, 1.97e-08, 7.1e-09, 2.11, 0, 1e-08, 0
398995201, 10.38, 9.33e-09, 4.87e-09, 2.11, 0, 1e-08, 0
401587201, 7.06, 9.5e-09, 5.2e-09, 2.11, 0, 1e-08, 0
404179201, 1.9, 7.13e-09, 6.08e-09, 2.11, 0, 1e-08, 0
406771201, 12.5, 7.87e-09, 4.33e-09, 2.11, 0, 1e-08, 0
411955201, 7.19, 6.24e-09, 3.69e-09, 2.11, 0, 1e-08, 0
417139201, 5.46, 7.33e-09, 5.18e-09, 2.11, 0, 1e-08, 0
419731201, 3.5, 7.11e-09, 5.56e-09, 2.11, 0, 1e-08, 0
422323201, 6.04, 8.69e-09, 4.9e-09, 2.11, 0, 1e-08, 0
424915201, 22.83, 1.58e-08, 5.7e-09, 2.11, 0, 1e-08, 0
427507201, 9.39, 1.75e-08, 8.99e-09, 2.11, 0, 1e-08, 0
435283201, 4.14, 8.01e-09, 5.92e-09, 2.11, 0, 1e-08, 0
437875201, 1.02, 5.42e-09, 6.96e-09, 2.11, 0, 1e-08, 0
440467201, 4.05, 5.55e-09, 4.3e-09, 2.11, 0, 1e-08, 0
443059201, 6.95, 1.23e-08, 5.99e-09, 2.11, 0, 1e-08, 0
445651201, 3.17, 4.37e-09, 3.74e-09, 2.11, 0, 1e-08, 0
448243201, 2.72, 8.94e-09, 6.65e-09, 2.11, 0, 1e-08, 0
450835201, 4.09, 9.89e-09, 6.5e-09, 2.11, 0, 1e-08, 0
453427201, 4.05, 6.79e-09, 4.79e-09, 2.11, 0, 1e-08, 0
458611201, 2.11, 2.8e-09, 2.96e-09, 2.11, 0, 1e-08, 0
461203201, 1.98, 4.89e-09, 4.44e-09, 2.11, 0, 1e-08, 0
