timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.2, 3.35e-08, 1e-08, 0
242913601, 0.8, 4.57e-08, 1e-08, 0
245332801, 0.0, 3.32e-08, 1e-08, 0
247147201, 0.4, 5.11e-08, 1e-08, 0
253800001, 0.0, 2.43e-08, 1e-08, 102
254404801, 0.11, 4.01e-08, 1e-08, 0
255009601, 0.88, 3.86e-08, 1e-08, 0
256219201, 0.0, 3.06e-08, 1e-08, 0
258638401, 0.0, 3.4e-08, 1e-08, 0
262267201, 0.0, 2.36e-08, 1e-08, 0
265896001, 0.65, 3.53e-08, 1e-08, 0
268315201, 0.11, 2.36e-08, 1e-08, 1
270734401, 0.0, 2.29e-08, 1e-08, 102
274363201, 0.0, 3.41e-08, 1e-08, 0
291297601, 0.28, 4.02e-08, 1e-08, 0
291902401, 0.54, 2.7e-08, 1e-08, 0
296136001, 0.73, 3.61e-08, 1e-08, 0
298555201, 0.73, 2.61e-08, 1e-08, 0
299160001, 0.47, 2.23e-08, 1e-08, 0
300369601, 0.0, 2.18e-08, 1e-08, 0
300974401, 0.0, 1.91e-08, 1e-08, 102
302184001, 0.0, 2.55e-08, 1e-08, 102
304603201, 0.01, 2.55e-08, 1e-08, 1
306417601, 0.0, 3.05e-08, 1e-08, 102
307022401, 0.0, 4.49e-08, 1e-08, 0
308232001, 0.68, 3.49e-08, 1e-08, 0
308836801, 0.0, 2.17e-08, 1e-08, 0
309441601, 0.0, 3.18e-08, 1e-08, 102
310046401, 0.0, 2.47e-08, 1e-08, 0
310651201, 0.0, 2.29e-08, 1e-08, 0
312465601, 0.06, 3.38e-08, 1e-08, 1
315489601, 0.0, 4.3e-08, 1e-08, 102
320328001, 0.0, 2.22e-08, 1e-08, 102
321537601, 0.12, 2.81e-08, 1e-08, 0
322142401, 0.3, 3.05e-08, 1e-08, 0
326980801, 0.0, 2.37e-08, 1e-08, 0
327585601, 0.0, 2.72e-08, 1e-08, 0
330004801, 0.0, 3.49e-08, 1e-08, 102
330609601, 0.0, 2.16e-08, 1e-08, 0
332424001, 0.67, 3.5e-08, 1e-08, 0
333028801, 0.13, 3.85e-08, 1e-08, 1
336657601, 0.46, 4.23e-08, 1e-08, 0
339681601, 0.12, 3.62e-08, 1e-08, 0
340891201, 0.0, 2.45e-08, 1e-08, 0
345729601, 0.0, 2.11e-08, 1e-08, 0
346939201, 0.06, 2.38e-08, 1e-08, 0
348148801, 0.32, 3.86e-08, 1e-08, 0
348753601, 0.18, 3.2e-08, 1e-08, 0
349963201, 0.25, 3.4e-08, 1e-08, 0
351172801, 0.0, 2.83e-08, 1e-08, 102
354801601, 0.41, 3.67e-08, 1e-08, 0
355406401, 0.81, 3.39e-08, 1e-08, 0
358430401, 0.0, 2.71e-08, 1e-08, 0
359640001, 0.14, 2.71e-08, 1e-08, 0
360244801, 0.0, 2.95e-08, 1e-08, 0
365083201, 0.95, 2.37e-08, 1e-08, 0
367502401, 0.0, 2.54e-08, 1e-08, 0
368712001, 0.35, 3.04e-08, 1e-08, 102
371131201, 0.0, 2.41e-08, 1e-08, 102
371736001, 0.0, 3.27e-08, 1e-08, 0
372340801, 0.03, 2.97e-08, 1e-08, 1
373550401, 0.32, 3.17e-08, 1e-08, 0
374155201, 0.01, 2.63e-08, 1e-08, 1
374760001, 0.46, 3.58e-08, 1e-08, 0
375364801, 0.0, 2.75e-08, 1e-08, 0
