timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 1.39, 2.73e-08, 3.25e-08, 2.49, 0, 1e-08, 0
241531201, 5.67, 5.68e-08, 3.53e-08, 2.49, 0, 1e-08, 0
242308801, 1.7, 5.03e-08, 4.69e-08, 2.49, 0, 1e-08, 0
242568001, 1.65, 3.85e-08, 4.08e-08, 2.49, 0, 1e-08, 0
248011201, 1.17, 3.91e-08, 4.39e-08, 2.49, 0, 1e-08, 0
248788801, 1.0, 3.51e-08, 4.24e-08, 2.49, 0, 1e-08, 0
249825601, 5.29, 8.17e-08, 5.13e-08, 2.49, 0, 1e-08, 0
250084801, 3.9, 5.16e-08, 3.91e-08, 2.49, 0, 1e-08, 0
251899201, 2.63, 4.98e-08, 3.9e-08, 2.49, 0, 1e-08, 0
253195201, 1.5, 2.97e-08, 3.21e-08, 2.49, 0, 1e-08, 0
253972801, 1.22, 2.04e-08, 2.6e-08, 2.49, 0, 1e-08, 0
255787201, 3.03, 4.44e-08, 4.28e-08, 2.49, 0, 1e-08, 0
256824001, 3.0, 6.82e-08, 4.97e-08, 2.49, 0, 1e-08, 0
257083201, 2.14, 1.7e-08, 1.94e-08, 2.49, 0, 1e-08, 0
258120001, 2.51, 6e-08, 5.02e-08, 2.49, 0, 1e-08, 0
259156801, 1.02, 2.99e-08, 3.57e-08, 2.49, 0, 1e-08, 0
259934401, 1.35, 4.08e-08, 4.21e-08, 2.49, 0, 1e-08, 0
261230401, 3.72, 4.08e-08, 3.28e-08, 2.49, 0, 1e-08, 0
262267201, 1.3, 3.05e-08, 3.54e-08, 2.49, 0, 1e-08, 0
263044801, 4.93, 7.49e-08, 5.61e-08, 2.49, 0, 1e-08, 0
264859201, 1.54, 3.19e-08, 3.5e-08, 2.49, 0, 1e-08, 0
265636801, 3.14, 5.52e-08, 4.98e-08, 2.49, 0, 1e-08, 0
267192001, 1.5, 3.42e-08, 3.81e-08, 2.49, 0, 1e-08, 0
269524801, 2.16, 4.73e-08, 4.11e-08, 2.49, 0, 1e-08, 0
271339201, 2.07, 4.56e-08, 3.97e-08, 2.49, 0, 1e-08, 0
272376001, 3.94, 7.29e-08, 4.51e-08, 2.49, 0, 1e-08, 0
273672001, 2.01, 4.6e-08, 4.3e-08, 2.49, 0, 1e-08, 0
274968001, 1.71, 6.2e-08, 7.37e-08, 2.49, 0, 1e-08, 0
275227201, 2.32, 6.29e-08, 5.8e-08, 2.49, 0, 1e-08, 0
276004801, 2.22, 4.3e-08, 3.67e-08, 2.49, 0, 1e-08, 0
276264001, 1.0, NaN, NaN, 2.49, 0, 1e-08, 0
277041601, 2.0, 2.57e-08, 2.62e-08, 2.49, 0, 1e-08, 0
277819201, 3.72, 4.46e-08, 2.99e-08, 2.49, 0, 1e-08, 0
279892801, 1.77, 5e-08, 4.64e-08, 2.49, 0, 1e-08, 0
281188801, 1.33, 3.37e-08, 3.72e-08, 2.49, 0, 1e-08, 0
282484801, 2.24, 4.73e-08, 4.02e-08, 2.49, 0, 1e-08, 0
282744001, 7.49, 3.85e-08, 2.83e-08, 2.49, 0, 1e-08, 0
284817601, 1.3, 4.81e-08, 5.1e-08, 2.49, 0, 1e-08, 0
285595201, 3.65, 5.08e-08, 3.5e-08, 2.49, 0, 1e-08, 0
286891201, 1.76, 3.88e-08, 3.49e-08, 2.49, 0, 1e-08, 0
287409601, 2.57, 3.73e-08, 3.32e-08, 2.49, 0, 1e-08, 0
287928001, 1.55, 4.67e-08, 4.57e-08, 2.49, 0, 1e-08, 0
291556801, 3.6, 2.23e-08, 1.99e-08, 2.49, 0, 1e-08, 0
