timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.82, 2.37e-08, 2.21e-08, 2.49, 0, 1e-08, 0
241704001, 7.0, 4.82e-08, 2.53e-08, 2.49, 0, 1e-08, 0
248961601, 1.64, 2.63e-08, 2.44e-08, 2.49, 0, 1e-08, 0
250171201, 3.87, 3.35e-08, 2.28e-08, 2.49, 0, 1e-08, 0
255614401, 1.77, 1.78e-08, 1.91e-08, 2.49, 0, 1e-08, 0
256824001, 5.66, 3.82e-08, 2.43e-08, 2.49, 0, 1e-08, 0
258033601, 2.71, 3.53e-08, 2.79e-08, 2.49, 0, 1e-08, 0
261057601, 3.08, 2.54e-08, 2.03e-08, 2.49, 0, 1e-08, 0
262872001, 4.96, 4.04e-08, 2.79e-08, 2.49, 0, 1e-08, 0
264686401, 1.4, 2.06e-08, 2.08e-08, 2.49, 0, 1e-08, 0
265291201, 1.96, 2.88e-08, 2.6e-08, 2.49, 0, 1e-08, 0
267105601, 1.63, 2.62e-08, 2.77e-08, 2.49, 0, 1e-08, 0
273153601, 1.43, 2.03e-08, 1.93e-08, 2.49, 0, 1e-08, 0
274968001, 2.44, 5.14e-08, 4.44e-08, 2.49, 0, 1e-08, 0
276177601, 1.95, 2.64e-08, 2.26e-08, 2.49, 0, 1e-08, 0
277387201, 3.43, 2.78e-08, 2.23e-08, 2.49, 0, 1e-08, 0
279806401, 2.35, 3.59e-08, 2.85e-08, 2.49, 0, 1e-08, 0
281016001, 1.35, 2.1e-08, 2.08e-08, 2.49, 0, 1e-08, 0
282830401, 8.12, 3.1e-08, 1.95e-08, 2.49, 0, 1e-08, 0
287064001, 2.8, 3.32e-08, 2.29e-08, 2.49, 0, 1e-08, 0
287668801, 1.83, 2.27e-08, 2.15e-08, 2.49, 0, 1e-08, 0
291297601, 2.93, 1.47e-08, 1.28e-08, 2.49, 0, 1e-08, 0
291902401, 1.34, 1.2e-08, 1.44e-08, 2.49, 0, 1e-08, 0
293716801, 1.45, 2.74e-08, 2.97e-08, 2.49, 0, 1e-08, 0
297345601, 10.43, 5.97e-08, 2.77e-08, 2.49, 0, 1e-08, 0
299160001, 2.37, 2.08e-08, 1.95e-08, 2.49, 0, 1e-08, 0
301579201, 1.68, 2.14e-08, 2.2e-08, 2.49, 0, 1e-08, 0
302788801, 2.06, 4.74e-08, 3.87e-08, 2.49, 0, 1e-08, 0
303393601, 2.61, 2.38e-08, 2.05e-08, 2.49, 0, 1e-08, 0
304603201, 13.11, 4.61e-08, 2.15e-08, 2.49, 0, 1e-08, 0
305208001, 1.64, 1.32e-08, 1.34e-08, 2.49, 0, 1e-08, 0
308232001, 2.52, 2.43e-08, 2e-08, 2.49, 0, 1e-08, 0
313675201, 2.34, 2.83e-08, 2.21e-08, 2.49, 0, 1e-08, 0
317908801, 1.76, 2.12e-08, 1.97e-08, 2.49, 0, 1e-08, 0
319118401, 4.69, 4.05e-08, 2.45e-08, 2.49, 0, 1e-08, 0
323956801, 4.15, 3.34e-08, 2.42e-08, 2.49, 0, 1e-08, 0
324561601, 3.82, 8.4e-08, 5.72e-08, 2.49, 0, 1e-08, 0
325166401, 7.87, 4.95e-08, 2.92e-08, 2.49, 0, 1e-08, 0
325771201, 6.62, 5.27e-08, 2.85e-08, 2.49, 0, 1e-08, 0
326376001, 1.47, 2.23e-08, 2.19e-08, 2.49, 0, 1e-08, 0
327585601, 4.67, 4.07e-08, 2.38e-08, 2.49, 0, 1e-08, 0
328190401, 14.93, 4.8e-08, 2.04e-08, 2.49, 0, 1e-08, 0
329400001, 2.01, 2.64e-08, 2.27e-08, 2.49, 0, 1e-08, 0
330609601, 3.44, 1.7e-08, 1.66e-08, 2.49, 0, 1e-08, 0
332424001, 1.09, 1.56e-08, 1.83e-08, 2.49, 0, 1e-08, 0
333028801, 14.69, 7.79e-08, 2.83e-08, 2.49, 0, 1e-08, 0
336052801, 5.03, 2.69e-08, 1.86e-08, 2.49, 0, 1e-08, 0
336657601, 4.34, 3.42e-08, 2.12e-08, 2.49, 0, 1e-08, 0
337262401, 2.32, 3.28e-08, 2.85e-08, 2.49, 0, 1e-08, 0
337867201, 1.18, 1.54e-08, 1.91e-08, 2.49, 0, 1e-08, 0
338472001, 4.63, 4.98e-08, 2.8e-08, 2.49, 0, 1e-08, 0
340286401, 3.7, 2.82e-08, 1.94e-08, 2.49, 0, 1e-08, 0
340891201, 2.94, 3.16e-08, 2.17e-08, 2.49, 0, 1e-08, 0
342705601, 8.48, 5.01e-08, 2.33e-08, 2.49, 0, 1e-08, 0
343310401, 2.02, 3.08e-08, 2.6e-08, 2.49, 0, 1e-08, 0
343915201, 13.75, 8.46e-08, 3.54e-08, 2.49, 0, 1e-08, 0
345124801, 2.13, 3.05e-08, 2.58e-08, 2.49, 0, 1e-08, 0
351172801, 2.17, 2.42e-08, 1.95e-08, 2.49, 0, 1e-08, 0
352987201, 1.49, 3.47e-08, 4.09e-08, 2.49, 0, 1e-08, 0
354801601, 1.79, 1.63e-08, 1.71e-08, 2.49, 0, 1e-08, 0
359640001, 2.09, 2.26e-08, 1.97e-08, 2.49, 0, 1e-08, 0
361454401, 1.61, 2.67e-08, 2.38e-08, 2.49, 0, 1e-08, 0
362059201, 15.24, 6.79e-08, 2.88e-08, 2.49, 0, 1e-08, 0
363268801, 1.22, 3.31e-08, 3.44e-08, 2.49, 0, 1e-08, 0
365083201, 7.36, 4.88e-08, 2.55e-08, 2.49, 0, 1e-08, 0
365688001, 3.75, 3.8e-08, 2.56e-08, 2.49, 0, 1e-08, 0
367502401, 3.56, 4.73e-08, 3.07e-08, 2.49, 0, 1e-08, 0
368712001, 12.05, 4.77e-08, 2.07e-08, 2.49, 0, 1e-08, 0
372340801, 1.3, 2.63e-08, 2.81e-08, 2.49, 0, 1e-08, 0
374760001, 1.57, 1.66e-08, 1.58e-08, 2.49, 0, 1e-08, 0
375969601, 4.35, 5.05e-08, 3.29e-08, 2.49, 0, 1e-08, 0
377784001, 19.39, 6.91e-08, 2.55e-08, 2.49, 0, 1e-08, 0
378993601, 7.98, 3.61e-08, 2.13e-08, 2.49, 0, 1e-08, 0
379598401, 9.68, 4.12e-08, 1.96e-08, 2.49, 0, 1e-08, 0
380808001, 10.77, 6.49e-08, 3.22e-08, 2.49, 0, 1e-08, 0
382622401, 2.02, 1.5e-08, 1.41e-08, 2.49, 0, 1e-08, 0
384436801, 1.15, 2.21e-08, 2.74e-08, 2.49, 0, 1e-08, 0
385041601, 21.49, 7.57e-08, 2.94e-08, 2.49, 0, 1e-08, 0
385646401, 3.95, 4.18e-08, 2.62e-08, 2.49, 0, 1e-08, 0
386251201, 12.09, 6.73e-08, 2.75e-08, 2.49, 0, 1e-08, 0
386856001, 5.18, 3.95e-08, 2.38e-08, 2.49, 0, 1e-08, 0
388670401, 3.55, 3.08e-08, 2.2e-08, 2.49, 0, 1e-08, 0
389275201, 4.6, 3.9e-08, 2.55e-08, 2.49, 0, 1e-08, 0
390484801, 4.06, 8.57e-08, 6.02e-08, 2.49, 0, 1e-08, 0
391089601, 8.18, 3.04e-08, 1.98e-08, 2.49, 0, 1e-08, 0
391694401, 11.37, 5.48e-08, 2.61e-08, 2.49, 0, 1e-08, 0
392299201, 12.16, 4.57e-08, 1.98e-08, 2.49, 0, 1e-08, 0
392904001, 1.57, 1.21e-08, 1.36e-08, 2.49, 0, 1e-08, 0
393508801, 2.41, 2.45e-08, 2.08e-08, 2.49, 0, 1e-08, 0
395323201, 2.41, 2.83e-08, 2.4e-08, 2.49, 0, 1e-08, 0
395928001, 1.7, 2.56e-08, 2.41e-08, 2.49, 0, 1e-08, 0
396532801, 9.72, 5.11e-08, 2.43e-08, 2.49, 0, 1e-08, 0
397137601, 12.91, 5.45e-08, 2.2e-08, 2.49, 0, 1e-08, 0
397742401, 18.71, 5.2e-08, 2.05e-08, 2.49, 0, 1e-08, 0
398347201, 9.61, 8.5e-08, 3.8e-08, 2.49, 0, 1e-08, 0
398952001, 7.24, 1.04e-07, 5.59e-08, 2.49, 0, 1e-08, 0
400161601, 2.63, 2.34e-08, 1.86e-08, 2.49, 0, 1e-08, 0
400766401, 22.13, 6.44e-08, 2.21e-08, 2.49, 0, 1e-08, 0
401371201, 28.82, 8.41e-08, 2.42e-08, 2.49, 0, 1e-08, 0
401976001, 5.07, 4.52e-08, 2.39e-08, 2.49, 0, 1e-08, 0
402580801, 15.44, 6.1e-08, 2.64e-08, 2.49, 0, 1e-08, 0
403185601, 1.32, 2.62e-08, 2.7e-08, 2.49, 0, 1e-08, 0
403790401, 1.31, 2.1e-08, 2.42e-08, 2.49, 0, 1e-08, 0
406209601, 9.11, 3.98e-08, 1.92e-08, 2.49, 0, 1e-08, 0
409233601, 2.33, 3.97e-08, 3.07e-08, 2.49, 0, 1e-08, 0
409838401, 1.53, 2.07e-08, 2.43e-08, 2.49, 0, 1e-08, 0
411048001, 1.54, 1.8e-08, 2.05e-08, 2.49, 0, 1e-08, 0
414072001, 5.18, 7.31e-08, 4.37e-08, 2.49, 0, 1e-08, 0
415281601, 2.4, 1.91e-08, 1.63e-08, 2.49, 0, 1e-08, 0
415886401, 6.84, 4.79e-08, 2.53e-08, 2.49, 0, 1e-08, 0
417096001, 2.47, 6.15e-08, 5.77e-08, 2.49, 0, 1e-08, 0
417700801, 5.32, 9.41e-08, 6.07e-08, 2.49, 0, 1e-08, 0
418305601, 2.59, 4.24e-08, 3.8e-08, 2.49, 0, 1e-08, 0
420120001, 3.89, 3.71e-08, 2.37e-08, 2.49, 0, 1e-08, 0
426168001, 2.56, 3.14e-08, 2.79e-08, 2.49, 0, 1e-08, 0
436449601, 2.1, 2.84e-08, 3.21e-08, 2.49, 0, 1e-08, 0
437659201, 2.78, 4.34e-08, 3.25e-08, 2.49, 0, 1e-08, 0
440078401, 1.21, 1.56e-08, 1.92e-08, 2.49, 0, 1e-08, 0
441288001, 3.37, 2.93e-08, 2.17e-08, 2.49, 0, 1e-08, 0
441892801, 4.62, 4.22e-08, 2.38e-08, 2.49, 0, 1e-08, 0
447940801, 4.78, 2.58e-08, 1.85e-08, 2.49, 0, 1e-08, 0
451569601, 1.46, 2.02e-08, 2.02e-08, 2.49, 0, 1e-08, 0
452779201, 2.92, 2.17e-08, 1.78e-08, 2.49, 0, 1e-08, 0
459432001, 3.83, 2.62e-08, 2.12e-08, 2.49, 0, 1e-08, 0
460641601, 7.48, 3.43e-08, 1.86e-08, 2.49, 0, 1e-08, 0
461246401, 1.36, 2.23e-08, 2.36e-08, 2.49, 0, 1e-08, 0
461851201, 1.05, 1.08e-08, 1.35e-08, 2.49, 0, 1e-08, 0
463060801, 1.28, 1.4e-08, 1.71e-08, 2.49, 0, 1e-08, 0
464875201, 7.82, 3.41e-08, 1.8e-08, 2.49, 0, 1e-08, 0
466084801, 2.75, 2.42e-08, 1.84e-08, 2.49, 0, 1e-08, 0
466689601, 5.99, 3.88e-08, 2.25e-08, 2.49, 0, 1e-08, 0
467294401, 2.72, 3.03e-08, 2.56e-08, 2.49, 0, 1e-08, 0
469713601, 6.71, 2.96e-08, 1.64e-08, 2.49, 0, 1e-08, 0
470923201, 9.12, 4.18e-08, 2.23e-08, 2.49, 0, 1e-08, 0
471528001, 16.84, 7.57e-08, 2.65e-08, 2.49, 0, 1e-08, 0
472132801, 15.47, 9.7e-08, 3.32e-08, 2.49, 0, 1e-08, 0
472737601, 6.21, 4.69e-08, 2.73e-08, 2.49, 0, 1e-08, 0
473342401, 22.73, 8.54e-08, 2.96e-08, 2.49, 0, 1e-08, 0
473947201, 8.74, 3.49e-08, 1.76e-08, 2.49, 0, 1e-08, 0
474552001, 20.13, 6.65e-08, 2.16e-08, 2.49, 0, 1e-08, 0
475156801, 11.74, 4.24e-08, 1.94e-08, 2.49, 0, 1e-08, 0
475761601, 7.51, 2.84e-08, 1.75e-08, 2.49, 0, 1e-08, 0
476971201, 3.81, 4.64e-08, 3.02e-08, 2.49, 0, 1e-08, 0
479390401, 3.83, 3.03e-08, 1.96e-08, 2.49, 0, 1e-08, 0
483624001, 3.19, 3.71e-08, 2.85e-08, 2.49, 0, 1e-08, 0
484228801, 6.86, 4.62e-08, 2.46e-08, 2.49, 0, 1e-08, 0
487252801, 1.25, 2.23e-08, 2.29e-08, 2.49, 0, 1e-08, 0
489067201, 1.26, 8.34e-09, 1.01e-08, 2.49, 0, 1e-08, 0
489672001, 11.26, 3.9e-08, 1.85e-08, 2.49, 0, 1e-08, 0
490881601, 2.2, 4.24e-08, 3.81e-08, 2.49, 0, 1e-08, 0
491486401, 1.68, 2.77e-08, 2.45e-08, 2.49, 0, 1e-08, 0
492091201, 2.51, 1.73e-08, 1.32e-08, 2.49, 0, 1e-08, 0
495115201, 1.81, 3.4e-08, 3.03e-08, 2.49, 0, 1e-08, 0
495720001, 6.05, 4.23e-08, 2.6e-08, 2.49, 0, 1e-08, 0
501768001, 1.2, 1e-08, 1.24e-08, 2.49, 0, 1e-08, 0
502372801, 1.94, 1.6e-08, 1.41e-08, 2.49, 0, 1e-08, 0
503582401, 3.3, 3.97e-08, 2.92e-08, 2.49, 0, 1e-08, 0
506001601, 2.34, 2.57e-08, 1.99e-08, 2.49, 0, 1e-08, 0
507211201, 3.96, 2.21e-08, 1.66e-08, 2.49, 0, 1e-08, 0
508420801, 1.85, 1.17e-08, 1.32e-08, 2.49, 0, 1e-08, 0
509025601, 1.28, 2.46e-08, 2.61e-08, 2.49, 0, 1e-08, 0
510235201, 2.49, 1.76e-08, 1.66e-08, 2.49, 0, 1e-08, 0
510840001, 2.44, 2.51e-08, 1.87e-08, 2.49, 0, 1e-08, 0
515073601, 2.93, 3.04e-08, 2.18e-08, 2.49, 0, 1e-08, 0
516283201, 5.26, 4.33e-08, 2.27e-08, 2.49, 0, 1e-08, 0
516888001, 5.65, 4.3e-08, 2.31e-08, 2.49, 0, 1e-08, 0
522331201, 2.98, 4.05e-08, 2.83e-08, 2.49, 0, 1e-08, 0
523540801, 12.03, 5.62e-08, 2.58e-08, 2.49, 0, 1e-08, 0
524750401, 2.44, 1.75e-08, 1.52e-08, 2.49, 0, 1e-08, 0
525355201, 1.74, 2.21e-08, 2.14e-08, 2.49, 0, 1e-08, 0
526564801, 7.52, 3.47e-08, 1.98e-08, 2.49, 0, 1e-08, 0
527774401, 1.91, 2.27e-08, 2.09e-08, 2.49, 0, 1e-08, 0
530798401, 1.5, 2.19e-08, 2.08e-08, 2.49, 0, 1e-08, 0
533822401, 2.57, 2.12e-08, 1.69e-08, 2.49, 0, 1e-08, 0
535032001, 3.25, 2.23e-08, 1.84e-08, 2.49, 0, 1e-08, 0
542289601, 1.28, 2.04e-08, 2.04e-08, 2.49, 0, 1e-08, 0
542894401, 1.52, 3.74e-08, 3.8e-08, 2.49, 0, 1e-08, 0
545918401, 2.54, 2.8e-08, 2.23e-08, 2.49, 0, 1e-08, 0
547732801, 1.62, 3.59e-08, 3.32e-08, 2.49, 0, 1e-08, 0
550756801, 2.19, 2.26e-08, 1.92e-08, 2.49, 0, 1e-08, 0
556200001, 1.29, 8.92e-09, 1.1e-08, 2.49, 0, 1e-08, 0
556804801, 2.7, 2.07e-08, 1.71e-08, 2.49, 0, 1e-08, 0
558014401, 3.11, 1.78e-08, 1.34e-08, 2.49, 0, 1e-08, 0
561038401, 2.93, 1.72e-08, 1.27e-08, 2.49, 0, 1e-08, 0
561643201, 3.25, 1.39e-08, 9.68e-09, 2.49, 0, 1e-08, 0
562248001, 2.79, 3.04e-08, 2.3e-08, 2.49, 0, 1e-08, 0
562852801, 2.27, 1.32e-08, 1.29e-08, 2.49, 0, 1e-08, 0
563457601, 3.56, 2.77e-08, 2.01e-08, 2.49, 0, 1e-08, 0
564062401, 12.37, 4.67e-08, 2.25e-08, 2.49, 0, 1e-08, 0
567691201, 2.13, 2.27e-08, 1.9e-08, 2.49, 0, 1e-08, 0
569505601, 7.64, 4.73e-08, 2.6e-08, 2.49, 0, 1e-08, 0
571924801, 3.44, 4.45e-08, 3.42e-08, 2.49, 0, 1e-08, 0
574344001, 1.12, 1.63e-08, 1.9e-08, 2.49, 0, 1e-08, 0
574948801, 3.96, 2.42e-08, 1.62e-08, 2.49, 0, 1e-08, 0
576763201, 1.77, 1.48e-08, 1.46e-08, 2.49, 0, 1e-08, 0
577972801, 8.84, 5.51e-08, 2.49e-08, 2.49, 0, 1e-08, 0
585835201, 4.06, 3.12e-08, 2.42e-08, 2.49, 0, 1e-08, 0
587044801, 1.1, 2e-08, 2.39e-08, 2.49, 0, 1e-08, 0
590068801, 2.34, 2.68e-08, 2.06e-08, 2.49, 0, 1e-08, 0
591883201, 3.2, 3.82e-08, 2.57e-08, 2.49, 0, 1e-08, 0
593697601, 4.8, 3.22e-08, 1.87e-08, 2.49, 0, 1e-08, 0
594907201, 2.3, 1.41e-08, 1.16e-08, 2.49, 0, 1e-08, 0
598536001, 1.19, 1.22e-08, 1.32e-08, 2.49, 0, 1e-08, 0
599140801, 1.2, 1.67e-08, 1.89e-08, 2.49, 0, 1e-08, 0
602769601, 5.83, 8.1e-08, 4.51e-08, 2.49, 0, 1e-08, 0
603979201, 3.55, 4.07e-08, 2.76e-08, 2.49, 0, 1e-08, 0
608212801, 8.89, 4.58e-08, 2.14e-08, 2.49, 0, 1e-08, 0
608817601, 12.13, 4.52e-08, 1.98e-08, 2.49, 0, 1e-08, 0
610027201, 3.87, 3.19e-08, 2.24e-08, 2.49, 0, 1e-08, 0
610632001, 1.76, 2.41e-08, 2.12e-08, 2.49, 0, 1e-08, 0
611236801, 5.99, 2.87e-08, 1.79e-08, 2.49, 0, 1e-08, 0
614260801, 3.67, 4.02e-08, 2.97e-08, 2.49, 0, 1e-08, 0
614865601, 1.95, 2.28e-08, 2.05e-08, 2.49, 0, 1e-08, 0
615470401, 1.82, 2.35e-08, 2.1e-08, 2.49, 0, 1e-08, 0
616075201, 3.28, 2.3e-08, 1.96e-08, 2.49, 0, 1e-08, 0
619099201, 1.15, 2.35e-08, 2.52e-08, 2.49, 0, 1e-08, 0
623332801, 1.41, 1.69e-08, 1.83e-08, 2.49, 0, 1e-08, 0
625147201, 5.0, 3.79e-08, 2.15e-08, 2.49, 0, 1e-08, 0
626356801, 2.85, 2e-08, 1.76e-08, 2.49, 0, 1e-08, 0
628171201, 5.2, 3.49e-08, 2.18e-08, 2.49, 0, 1e-08, 0
628776001, 1.79, 1.55e-08, 1.71e-08, 2.49, 0, 1e-08, 0
629380801, 1.01, 7.05e-09, 9.73e-09, 2.49, 0, 1e-08, 0
631800001, 1.06, 2.17e-08, 2.44e-08, 2.49, 0, 1e-08, 0
633009601, 1.3, 8.73e-09, 1.15e-08, 2.49, 0, 1e-08, 0
633614401, 8.75, 3.91e-08, 2.1e-08, 2.49, 0, 1e-08, 0
634219201, 3.22, 3.16e-08, 2.24e-08, 2.49, 0, 1e-08, 0
634824001, 1.41, 1.86e-08, 2.26e-08, 2.49, 0, 1e-08, 0
636033601, 7.27, 3.82e-08, 1.98e-08, 2.49, 0, 1e-08, 0
637848001, 2.07, 3e-08, 2.6e-08, 2.49, 0, 1e-08, 0
640872001, 2.91, 2.05e-08, 1.64e-08, 2.49, 0, 1e-08, 0
641476801, 3.18, 3.03e-08, 2.37e-08, 2.49, 0, 1e-08, 0
642081601, 4.6, 4.53e-08, 2.67e-08, 2.49, 0, 1e-08, 0
643291201, 2.12, 2.64e-08, 2.5e-08, 2.49, 0, 1e-08, 0
643896001, 3.57, 2.17e-08, 1.69e-08, 2.49, 0, 1e-08, 0
644500801, 2.14, 1.98e-08, 1.67e-08, 2.49, 0, 1e-08, 0
645710401, 1.59, 1.44e-08, 1.6e-08, 2.49, 0, 1e-08, 0
646315201, 5.84, 3.85e-08, 2.34e-08, 2.49, 0, 1e-08, 0
651153601, 1.09, 2.27e-08, 2.63e-08, 2.49, 0, 1e-08, 0
653572801, 1.54, 3.04e-08, 2.95e-08, 2.49, 0, 1e-08, 0
654177601, 1.04, 1.21e-08, 1.61e-08, 2.49, 0, 1e-08, 0
659620801, 7.89, 5.16e-08, 2.54e-08, 2.49, 0, 1e-08, 0
662644801, 4.3, 2.71e-08, 1.7e-08, 2.49, 0, 1e-08, 0
663854401, 4.15, 3.8e-08, 2.65e-08, 2.49, 0, 1e-08, 0
668088001, 3.75, 4.1e-08, 2.74e-08, 2.49, 0, 1e-08, 0
668692801, 2.73, 3.18e-08, 2.49e-08, 2.49, 0, 1e-08, 0
671716801, 1.97, 1.28e-08, 1.21e-08, 2.49, 0, 1e-08, 0
677764801, 1.68, 1.48e-08, 1.71e-08, 2.49, 0, 1e-08, 0
678974401, 2.08, 1.71e-08, 1.65e-08, 2.49, 0, 1e-08, 0
686232001, 2.21, 2.62e-08, 2.19e-08, 2.49, 0, 1e-08, 0
687441601, 2.73, 2.74e-08, 2.19e-08, 2.49, 0, 1e-08, 0
688046401, 4.74, 3.48e-08, 2.39e-08, 2.49, 0, 1e-08, 0
688651201, 1.87, 1.85e-08, 1.64e-08, 2.49, 0, 1e-08, 0
689256001, 2.04, 1.48e-08, 1.52e-08, 2.49, 0, 1e-08, 0
691675201, 1.47, 1.66e-08, 1.73e-08, 2.49, 0, 1e-08, 0
692884801, 1.05, 1.41e-08, 1.68e-08, 2.49, 0, 1e-08, 0
698932801, 1.48, 3.08e-08, 3.41e-08, 2.49, 0, 1e-08, 0
