timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.96e-08, 1e-08, 0
246067201, 0.0, 1.65e-08, 1e-08, 0
248659201, 0.0, 1.37e-08, 1e-08, 0
251251201, 0.04, 2.14e-08, 1e-08, 0
253843201, 0.45, 1.67e-08, 1e-08, 0
256435201, 0.15, 2.48e-08, 1e-08, 0
259027201, 0.0, 1.58e-08, 1e-08, 0
261619201, 0.05, 2.08e-08, 1e-08, 0
271987201, 0.03, 2.09e-08, 1e-08, 0
274579201, 0.0, 2.31e-08, 1e-08, 0
277171201, 0.03, 2.69e-08, 1e-08, 0
279763201, 0.89, 2.77e-08, 1e-08, 0
284947201, 0.48, 2.57e-08, 1e-08, 0
287539201, 0.91, 3.02e-08, 1e-08, 0
308275201, 0.52, 3.1e-08, 1e-08, 0
313459201, 0.0, 2.08e-08, 1e-08, 0
316051201, 0.03, 2.03e-08, 1e-08, 0
329011201, 0.38, 2.27e-08, 1e-08, 0
336787201, 0.16, 3.22e-08, 1e-08, 0
349747201, 0.38, 2.81e-08, 1e-08, 0
367891201, 0.0, 1.84e-08, 1e-08, 0
370483201, 0.0, 1.47e-08, 1e-08, 0
375667201, 0.06, 2.49e-08, 1e-08, 0
406771201, 0.12, 2.9e-08, 1e-08, 0
409363201, 0.0, 3.95e-08, 1e-08, 0
411955201, 0.1, 2.45e-08, 1e-08, 0
427507201, 0.29, 3.01e-08, 1e-08, 0
544147201, 0.0, 5.78e-07, 1e-08, 0
546739201, 0.0, 3.13e-08, 1e-08, 0
577843201, 0.0, 2.33e-08, 1e-08, 0
583027201, 0.0, 1.49e-08, 1e-08, 0
588211201, 0.0, 2.69e-08, 1e-08, 0
608947201, 0.0, 2.26e-08, 1e-08, 0
624499201, 0.13, 3.49e-08, 1e-08, 0
637459201, 0.01, 2.56e-08, 1e-08, 0
640051201, 0.0, 2.19e-08, 1e-08, 0
642643201, 0.14, 2.82e-08, 1e-08, 0
660787201, 0.27, 2.75e-08, 1e-08, 0
673747201, 0.0, 2.11e-08, 1e-08, 0
676339201, 0.48, 2.38e-08, 1e-08, 0
681523201, 0.2, 2.25e-08, 1e-08, 0
684115201, 0.0, 1.96e-08, 1e-08, 0
686707201, 0.0, 2.51e-08, 1e-08, 0
689299201, 0.0, 2.22e-08, 1e-08, 0
691891201, 0.01, 1.87e-08, 1e-08, 0
694483201, 0.0, 1.25e-08, 1e-08, 0
697075201, 0.0, 2.24e-08, 1e-08, 0
699667201, 0.0, 1.82e-08, 1e-08, 0
702259201, 0.0, 1.46e-08, 1e-08, 0
704851201, 0.0, 2e-08, 1e-08, 0
712627201, 0.01, 1.8e-08, 1e-08, 0
725587201, 0.79, 2.85e-08, 1e-08, 0
728179201, 0.02, 1.92e-08, 1e-08, 0
730771201, 0.09, 2.54e-08, 1e-08, 0
733363201, 0.0, 2.83e-08, 1e-08, 0
738547201, 0.35, 2.64e-08, 1e-08, 0
