timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.17, 2.36e-08, 1e-08, 0
251251201, 0.0, 1.84e-08, 1e-08, 0
297907201, 0.66, 3.16e-08, 1e-08, 0
370483201, 0.1, 2.82e-08, 1e-08, 0
388627201, 0.94, 2.65e-08, 1e-08, 0
391219201, 0.97, 2.14e-08, 1e-08, 0
398995201, 0.0, 1.79e-08, 1e-08, 0
422323201, 0.25, 2.54e-08, 1e-08, 0
427507201, 0.48, 3.77e-08, 1e-08, 0
430099201, 0.0, 2.36e-08, 1e-08, 0
471571201, 0.0, 1.62e-08, 1e-08, 0
541555201, 0.99, 2.31e-08, 1e-08, 0
544147201, 0.13, 3.68e-08, 1e-08, 0
559699201, 0.0, 1.93e-08, 1e-08, 0
572659201, 0.14, 3.09e-08, 1e-08, 0
575251201, 0.0, 1.46e-08, 1e-08, 0
577843201, 0.2, 2.14e-08, 1e-08, 0
580435201, 0.0, 7.56e-09, 1e-08, 0
611539201, 0.92, 1.88e-08, 1e-08, 0
663379201, 0.16, 1.78e-08, 1e-08, 0
665971201, 0.0, 2.12e-08, 1e-08, 0
668563201, 0.99, 3.53e-08, 1e-08, 0
