timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
665064001, 0.0, 5.89e-08, 1e-08, 0
665668801, 0.29, 5.7e-08, 1e-08, 0
666273601, 0.04, 4.13e-08, 1e-08, 0
666878401, 0.0, 5.65e-08, 1e-08, 0
668692801, 0.0, 4.88e-08, 1e-08, 0
669297601, 0.0, 6.67e-08, 1e-08, 0
672321601, 0.04, 4.25e-08, 1e-08, 0
675950401, 0.0, 3.78e-08, 1e-08, 0
676555201, 0.07, 3.07e-08, 1e-08, 0
677764801, 0.0, 4.12e-08, 1e-08, 0
678369601, 0.66, 6.6e-08, 1e-08, 0
680788801, 0.52, 6.02e-08, 1e-08, 0
681393601, 0.0, 6.27e-08, 1e-08, 0
685022401, 0.0, 5.98e-07, 1e-08, 0
691675201, 0.57, 6.9e-08, 1e-08, 0
697118401, 0.03, 6.11e-08, 1e-08, 0
700142401, 0.18, 8.01e-08, 1e-08, 0
700747201, 0.0, 5.49e-08, 1e-08, 0
730382401, 0.0, 4.79e-08, 1e-08, 0
735825601, 0.0, 3.62e-08, 1e-08, 0
