timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.92, 8.2e-08, 3.09e-08, 2.55, 0, 1e-08, 0
243475201, 9.19, 8.02e-08, 3.16e-08, 2.55, 0, 1e-08, 0
246067201, 4.06, 5.92e-08, 3.27e-08, 2.55, 0, 1e-08, 0
248659201, 29.51, 1.51e-07, 3.35e-08, 2.55, 0, 1e-08, 0
251251201, 13.88, 1.07e-07, 3.31e-08, 2.55, 0, 1e-08, 0
253843201, 32.99, 1.45e-07, 3.2e-08, 2.55, 0, 1e-08, 0
256435201, 27.22, 1.5e-07, 3.4e-08, 2.55, 0, 1e-08, 0
259027201, 10.29, 8.82e-08, 3.27e-08, 2.55, 0, 1e-08, 0
261619201, 17.46, 1.16e-07, 3.28e-08, 2.55, 0, 1e-08, 0
264211201, 15.87, 9.86e-08, 2.96e-08, 2.55, 0, 1e-08, 0
266803201, 7.31, 8.26e-08, 3.36e-08, 2.55, 0, 1e-08, 0
269395201, 43.37, 1.66e-07, 3.3e-08, 2.55, 0, 1e-08, 0
271987201, 9.11, 8.53e-08, 3.18e-08, 2.55, 0, 1e-08, 0
274579201, 14.22, 7.87e-08, 2.64e-08, 2.55, 0, 1e-08, 0
277171201, 12.35, 9.74e-08, 3.17e-08, 2.55, 0, 1e-08, 0
279763201, 19.81, 1.04e-07, 2.69e-08, 2.55, 0, 1e-08, 0
282355201, 31.75, 1.36e-07, 3e-08, 2.55, 0, 1e-08, 0
284947201, 79.75, 2.01e-07, 3e-08, 2.55, 0, 1e-08, 0
287539201, 9.44, 8.54e-08, 3.09e-08, 2.55, 0, 1e-08, 0
290131201, 38.76, 1.55e-07, 3e-08, 2.55, 0, 1e-08, 0
292723201, 30.35, 1.53e-07, 3.25e-08, 2.55, 0, 1e-08, 0
295315201, 12.99, 1.02e-07, 3.22e-08, 2.55, 0, 1e-08, 0
297907201, 9.46, 6.53e-08, 2.51e-08, 2.55, 0, 1e-08, 0
300499201, 28.59, 1.55e-07, 3.4e-08, 2.55, 0, 1e-08, 0
303091201, 29.81, 1.37e-07, 3e-08, 2.55, 0, 1e-08, 0
305683201, 43.72, 1.86e-07, 3.3e-08, 2.55, 0, 1e-08, 0
308275201, 29.14, 1.5e-07, 3.3e-08, 2.55, 0, 1e-08, 0
310867201, 14.69, 8.56e-08, 2.74e-08, 2.55, 0, 1e-08, 0
313459201, 36.06, 1.44e-07, 3.1e-08, 2.55, 0, 1e-08, 0
316051201, 32.27, 1.13e-07, 2.52e-08, 2.55, 0, 1e-08, 0
318643201, 29.74, 1.5e-07, 3.25e-08, 2.55, 0, 1e-08, 0
321235201, 37.38, 1.49e-07, 2.9e-08, 2.55, 0, 1e-08, 0
323827201, 4.01, 7.27e-08, 4.03e-08, 2.55, 0, 1e-08, 0
326419201, 26.05, 1.08e-07, 2.69e-08, 2.55, 0, 1e-08, 0
329011201, 10.18, 8.05e-08, 2.86e-08, 2.55, 0, 1e-08, 0
331603201, 10.52, 8.42e-08, 2.9e-08, 2.55, 0, 1e-08, 0
334195201, 3.7, 4.75e-08, 2.75e-08, 2.55, 0, 1e-08, 0
336787201, 2.65, 3.8e-08, 2.77e-08, 2.55, 0, 1e-08, 0
339379201, 16.2, 8.29e-08, 2.79e-08, 2.55, 0, 1e-08, 0
341971201, 11.82, 9.79e-08, 3.2e-08, 2.55, 0, 1e-08, 0
344563201, 3.27, 4.31e-08, 2.73e-08, 2.55, 0, 1e-08, 0
349747201, 18.34, 1.09e-07, 2.98e-08, 2.55, 0, 1e-08, 0
352339201, 8.28, 7.6e-08, 3e-08, 2.55, 0, 1e-08, 0
354931201, 12.21, 1e-07, 3.29e-08, 2.55, 0, 1e-08, 0
357523201, 5.25, 5.44e-08, 2.66e-08, 2.55, 0, 1e-08, 0
360115201, 1.44, 3.16e-08, 2.84e-08, 2.55, 0, 1e-08, 0
362707201, 14.93, 9.35e-08, 2.84e-08, 2.55, 0, 1e-08, 0
365299201, 16.64, 1.09e-07, 3.1e-08, 2.55, 0, 1e-08, 0
367891201, 1.29, 2.68e-08, 2.52e-08, 2.55, 0, 1e-08, 0
370483201, 1.16, 2.74e-08, 2.83e-08, 2.55, 0, 1e-08, 0
373075201, 8.34, 8e-08, 3.09e-08, 2.55, 0, 1e-08, 0
380851201, 1.03, 2.5e-08, 2.65e-08, 2.55, 0, 1e-08, 0
383443201, 5.05, 6.65e-08, 3.31e-08, 2.55, 0, 1e-08, 0
388627201, 5.21, 5.89e-08, 2.88e-08, 2.55, 0, 1e-08, 0
391219201, 3.44, 4.72e-08, 2.86e-08, 2.55, 0, 1e-08, 0
393811201, 8.61, 6.67e-08, 2.63e-08, 2.55, 0, 1e-08, 0
396403201, 11.41, 7.36e-08, 2.92e-08, 2.55, 0, 1e-08, 0
398995201, 6.68, 6.37e-08, 2.81e-08, 2.55, 0, 1e-08, 0
401587201, 3.07, 4.55e-08, 2.86e-08, 2.55, 0, 1e-08, 0
404179201, 6.44, 6.69e-08, 3.02e-08, 2.55, 0, 1e-08, 0
406771201, 4.68, 5.43e-08, 2.9e-08, 2.55, 0, 1e-08, 0
