timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.91, 1.14e-07, 7.99e-08, 2.55, 0, 1e-08, 0
240235201, 6.87, 2.1e-07, 1.01e-07, 2.55, 0, 1e-08, 0
241012801, 4.86, 2.18e-07, 1.17e-07, 2.55, 0, 1e-08, 0
242049601, 1.07, 9.99e-08, 1.08e-07, 2.55, 0, 1e-08, 0
242308801, 5.21, 1.56e-07, 9.58e-08, 2.55, 0, 1e-08, 0
242568001, 5.86, 2.45e-07, 1.28e-07, 2.55, 0, 1e-08, 0
243345601, 4.31, 2.03e-07, 1.15e-07, 2.55, 0, 1e-08, 0
243864001, 5.16, 2.13e-07, 1.11e-07, 2.55, 0, 1e-08, 0
245937601, 1.63, 1.23e-07, 1.07e-07, 2.55, 0, 1e-08, 0
247752001, 1.13, 9.22e-08, 9.67e-08, 2.55, 0, 1e-08, 0
248011201, 3.66, 1.5e-07, 1.01e-07, 2.55, 0, 1e-08, 0
248270401, 2.99, 1.71e-07, 1.12e-07, 2.55, 0, 1e-08, 0
248788801, 7.83, 2.26e-07, 1.06e-07, 2.55, 0, 1e-08, 0
249048001, 6.24, 2.06e-07, 9.95e-08, 2.55, 0, 1e-08, 0
249307201, 4.27, 2.14e-07, 1.23e-07, 2.55, 0, 1e-08, 0
249825601, 10.15, 3.41e-07, 1.27e-07, 2.55, 0, 1e-08, 0
250084801, 2.74, 1.36e-07, 9.68e-08, 2.55, 0, 1e-08, 0
250603201, 4.37, 2.08e-07, 1.16e-07, 2.55, 0, 1e-08, 0
251121601, 2.31, 1.37e-07, 1.03e-07, 2.55, 0, 1e-08, 0
251380801, 4.14, 1.52e-07, 9.4e-08, 2.55, 0, 1e-08, 0
252417601, 1.3, 8.32e-08, 8.27e-08, 2.55, 0, 1e-08, 0
252676801, 4.8, 1.95e-07, 1.07e-07, 2.55, 0, 1e-08, 0
252936001, 2.38, 1.28e-07, 9.49e-08, 2.55, 0, 1e-08, 0
253195201, 3.65, 1.52e-07, 1.05e-07, 2.55, 0, 1e-08, 0
253713601, 7.66, 2.18e-07, 1.05e-07, 2.55, 0, 1e-08, 0
253972801, 8.02, 2.46e-07, 1.13e-07, 2.55, 0, 1e-08, 0
254232001, 10.23, 2.2e-07, 9.8e-08, 2.55, 0, 1e-08, 0
255009601, 4.12, 1.71e-07, 9.92e-08, 2.55, 0, 1e-08, 0
255268801, 9.74, 2.69e-07, 1.02e-07, 2.55, 0, 1e-08, 0
255528001, 4.71, 2.1e-07, 1.14e-07, 2.55, 0, 1e-08, 0
255787201, 8.64, 2.1e-07, 1.01e-07, 2.55, 0, 1e-08, 0
256046401, 7.23, 2.91e-07, 1.3e-07, 2.55, 0, 1e-08, 0
257083201, 1.08, 1.25e-07, 1.28e-07, 2.55, 0, 1e-08, 0
257601601, 7.11, 2.42e-07, 1.09e-07, 2.55, 0, 1e-08, 0
258120001, 5.87, 2.47e-07, 1.19e-07, 2.55, 0, 1e-08, 0
258379201, 4.76, 1.87e-07, 1.19e-07, 2.55, 0, 1e-08, 0
259416001, 1.74, 1.38e-07, 1.15e-07, 2.55, 0, 1e-08, 0
259934401, 3.27, 1.31e-07, 9.28e-08, 2.55, 0, 1e-08, 0
260193601, 7.43, 2.48e-07, 1.12e-07, 2.55, 0, 1e-08, 0
260452801, 4.44, 1.94e-07, 1.11e-07, 2.55, 0, 1e-08, 0
260712001, 5.28, 1.56e-07, 9.39e-08, 2.55, 0, 1e-08, 0
260971201, 1.64, 1.52e-07, 1.32e-07, 2.55, 0, 1e-08, 0
262008001, 1.49, 1.12e-07, 1.01e-07, 2.55, 0, 1e-08, 0
262267201, 3.94, 1.85e-07, 1.09e-07, 2.55, 0, 1e-08, 0
262526401, 2.51, 1.42e-07, 1e-07, 2.55, 0, 1e-08, 0
262785601, 8.8, 3.06e-07, 1.22e-07, 2.55, 0, 1e-08, 0
263304001, 4.57, 1.42e-07, 9.08e-08, 2.55, 0, 1e-08, 0
263563201, 1.15, 8.32e-08, 9.27e-08, 2.55, 0, 1e-08, 0
263822401, 1.37, 8.36e-08, 8.33e-08, 2.55, 0, 1e-08, 0
264081601, 6.45, 2.65e-07, 1.21e-07, 2.55, 0, 1e-08, 0
264340801, 1.25, 8.61e-08, 8.9e-08, 2.55, 0, 1e-08, 0
265377601, 2.4, 1.57e-07, 1.22e-07, 2.55, 0, 1e-08, 0
265636801, 1.25, 1.22e-07, 1.19e-07, 2.55, 0, 1e-08, 0
266932801, 1.62, 1.33e-07, 1.19e-07, 2.55, 0, 1e-08, 0
267451201, 1.51, 1.08e-07, 9.68e-08, 2.55, 0, 1e-08, 0
267710401, 2.57, 1.51e-07, 1.14e-07, 2.55, 0, 1e-08, 0
268228801, 9.36, 2.91e-07, 1.23e-07, 2.55, 0, 1e-08, 0
268488001, 3.18, 1.52e-07, 1.07e-07, 2.55, 0, 1e-08, 0
268747201, 11.8, 2.27e-07, 1.03e-07, 2.55, 0, 1e-08, 0
269006401, 2.41, 1.53e-07, 1.14e-07, 2.55, 0, 1e-08, 0
269265601, 7.65, 2.76e-07, 1.22e-07, 2.55, 0, 1e-08, 0
269524801, 1.2, 7.05e-08, 7.93e-08, 2.55, 0, 1e-08, 0
270043201, 9.1, 3e-07, 1.22e-07, 2.55, 0, 1e-08, 0
270302401, 1.12, 1.04e-07, 1.07e-07, 2.55, 0, 1e-08, 0
270561601, 3.68, 1.02e-07, 7.38e-08, 2.55, 0, 1e-08, 0
271339201, 2.77, 1.28e-07, 9.28e-08, 2.55, 0, 1e-08, 0
271598401, 2.2, 1.28e-07, 9.7e-08, 2.55, 0, 1e-08, 0
272116801, 5.7, 2.41e-07, 1.18e-07, 2.55, 0, 1e-08, 0
272376001, 1.05, 1.16e-07, 1.21e-07, 2.55, 0, 1e-08, 0
272635201, 1.3, 1.17e-07, 1.15e-07, 2.55, 0, 1e-08, 0
