timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
250776001, 2.38, 9.5e-09, 9.91e-09, 2.32, 0, 1e-08, 0
251380801, 7.06, 4.19e-08, 1.95e-08, 2.32, 0, 1e-08, 0
255009601, 8.55, 3.89e-08, 1.95e-08, 2.32, 0, 1e-08, 0
256219201, 8.48, 2.86e-08, 1.55e-08, 2.32, 0, 1e-08, 0
256824001, 5.0, 1.56e-08, 1.21e-08, 2.32, 0, 1e-08, 0
258033601, 2.17, 9.23e-09, 9.97e-09, 2.32, 0, 1e-08, 0
260452801, 2.98, 2.41e-08, 1.71e-08, 2.32, 0, 1e-08, 0
261662401, 1.63, 1.81e-08, 1.68e-08, 2.32, 0, 1e-08, 0
263476801, 2.96, 2.9e-08, 2.22e-08, 2.32, 0, 1e-08, 0
264081601, 7.04, 2.61e-08, 1.68e-08, 2.32, 0, 1e-08, 0
268315201, 3.47, 1.49e-08, 1.33e-08, 2.32, 0, 1e-08, 0
268920001, 6.03, 2.39e-08, 1.4e-08, 2.32, 0, 1e-08, 0
269524801, 13.95, 4.49e-08, 1.86e-08, 2.32, 0, 1e-08, 0
270129601, 10.31, 2.75e-08, 1.48e-08, 2.32, 0, 1e-08, 0
270734401, 15.89, 5.55e-08, 2.11e-08, 2.32, 0, 1e-08, 0
271944001, 10.71, 4.62e-08, 2.19e-08, 2.32, 0, 1e-08, 0
273153601, 2.0, 2.1e-08, 1.82e-08, 2.32, 0, 1e-08, 0
276177601, 3.04, 1.49e-08, 1.43e-08, 2.32, 0, 1e-08, 0
276782401, 3.05, 2.23e-08, 1.73e-08, 2.32, 0, 1e-08, 0
283435201, 2.95, 3.59e-08, 2.47e-08, 2.32, 0, 1e-08, 0
287668801, 1.28, 1.55e-08, 1.74e-08, 2.32, 0, 1e-08, 0
291902401, 1.91, 2.22e-08, 1.94e-08, 2.32, 0, 1e-08, 0
294321601, 2.57, 2.25e-08, 1.78e-08, 2.32, 0, 1e-08, 0
297950401, 3.69, 4.29e-08, 2.63e-08, 2.32, 0, 1e-08, 0
299160001, 2.12, 1.2e-08, 1.14e-08, 2.32, 0, 1e-08, 0
299764801, 5.24, 2.38e-08, 1.71e-08, 2.32, 0, 1e-08, 0
300369601, 1.59, 1.14e-08, 1.17e-08, 2.32, 0, 1e-08, 0
302184001, 12.54, 4.89e-08, 2.15e-08, 2.32, 0, 1e-08, 0
309441601, 5.85, 3.22e-08, 1.91e-08, 2.32, 0, 1e-08, 0
311256001, 4.49, 1.64e-08, 1.45e-08, 2.32, 0, 1e-08, 0
313070401, 5.54, 2.09e-08, 1.38e-08, 2.32, 0, 1e-08, 0
314280001, 2.49, 2.35e-08, 1.93e-08, 2.32, 0, 1e-08, 0
314884801, 12.15, 7.6e-08, 2.8e-08, 2.32, 0, 1e-08, 0
315489601, 10.58, 2.59e-08, 1.63e-08, 2.32, 0, 1e-08, 0
316094401, 12.95, 5.7e-08, 2.54e-08, 2.32, 0, 1e-08, 0
316699201, 24.91, 5.87e-08, 2.27e-08, 2.32, 0, 1e-08, 0
317908801, 10.92, 4.06e-08, 1.9e-08, 2.32, 0, 1e-08, 0
318513601, 42.62, 1.18e-07, 2.81e-08, 2.32, 0, 1e-08, 0
319118401, 20.4, 5.42e-08, 2e-08, 2.32, 0, 1e-08, 0
319723201, 13.66, 6.25e-08, 2.52e-08, 2.32, 0, 1e-08, 0
320932801, 13.46, 3.72e-08, 1.88e-08, 2.32, 0, 1e-08, 0
323352001, 1.53, 1.45e-08, 1.53e-08, 2.32, 0, 1e-08, 0
