timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 5.24, 1.28e-08, 6.82e-09, 2.4, 0, 1e-08, 0
253843201, 4.71, 9.72e-09, 5.9e-09, 2.4, 0, 1e-08, 0
256435201, 27.33, 2.99e-08, 8.5e-09, 2.4, 0, 1e-08, 0
259027201, 2.55, 1.11e-08, 8.19e-09, 2.4, 0, 1e-08, 0
264211201, 1.62, 5.81e-09, 5.6e-09, 2.4, 0, 1e-08, 0
266803201, 8.05, 1.36e-08, 6.9e-09, 2.4, 0, 1e-08, 0
271987201, 7.46, 1.71e-08, 8.23e-09, 2.4, 0, 1e-08, 0
274579201, 10.06, 2.52e-08, 1.02e-08, 2.4, 0, 1e-08, 0
277171201, 15.23, 2.47e-08, 8.7e-09, 2.4, 0, 1e-08, 0
282355201, 4.12, 1.36e-08, 8.72e-09, 2.4, 0, 1e-08, 0
292723201, 2.82, 8.44e-09, 7.24e-09, 2.4, 0, 1e-08, 0
297907201, 7.37, 1.58e-08, 7.99e-09, 2.4, 0, 1e-08, 0
300499201, 10.34, 1.87e-08, 8.3e-09, 2.4, 0, 1e-08, 0
303091201, 3.91, 1.24e-08, 7.82e-09, 2.4, 0, 1e-08, 0
308275201, 4.07, 8.56e-09, 6.63e-09, 2.4, 0, 1e-08, 0
310867201, 1.28, 7.41e-09, 8.09e-09, 2.4, 0, 1e-08, 0
334195201, 4.47, 1.17e-08, 7.99e-09, 2.4, 0, 1e-08, 0
339379201, 6.13, 1.35e-08, 8.09e-09, 2.4, 0, 1e-08, 0
354931201, 1.35, 9.19e-09, 8.72e-09, 2.4, 0, 1e-08, 0
380851201, 3.56, 1.44e-08, 8.82e-09, 2.4, 0, 1e-08, 0
383443201, 5.4, 1.67e-08, 8.9e-09, 2.4, 0, 1e-08, 0
388627201, 1.18, 2.8e-09, 3.68e-09, 2.4, 0, 1e-08, 0
401587201, 1.0, 4.73e-09, 5.56e-09, 2.4, 0, 1e-08, 0
411955201, 5.3, 9.39e-09, 5.53e-09, 2.4, 0, 1e-08, 0
414547201, 4.01, 1.38e-08, 9.12e-09, 2.4, 0, 1e-08, 0
417139201, 1.3, 6.45e-09, 6.37e-09, 2.4, 0, 1e-08, 0
419731201, 1.69, 1.02e-08, 9.11e-09, 2.4, 0, 1e-08, 0
422323201, 10.52, 1.78e-08, 9.18e-09, 2.4, 0, 1e-08, 0
427507201, 9.74, 2.21e-08, 1.03e-08, 2.4, 0, 1e-08, 0
432691201, 3.23, 1.1e-08, 8.12e-09, 2.4, 0, 1e-08, 0
435283201, 10.17, 1.09e-08, 5.62e-09, 2.4, 0, 1e-08, 0
437875201, 6.03, 1.31e-08, 7.3e-09, 2.4, 0, 1e-08, 0
440467201, 7.03, 1.43e-08, 7.08e-09, 2.4, 0, 1e-08, 0
443059201, 14.59, 2.96e-08, 9.7e-09, 2.4, 0, 1e-08, 0
445651201, 19.05, 2.49e-08, 9e-09, 2.4, 0, 1e-08, 0
448243201, 8.0, 2.03e-08, 9.6e-09, 2.4, 0, 1e-08, 0
450835201, 25.29, 3.9e-08, 1.03e-08, 2.4, 0, 1e-08, 0
453427201, 8.55, 1.72e-08, 8.72e-09, 2.4, 0, 1e-08, 0
456019201, 5.65, 1.36e-08, 7.52e-09, 2.4, 0, 1e-08, 0
458611201, 29.58, 4.62e-08, 1.18e-08, 2.4, 0, 1e-08, 0
461203201, 4.76, 1.3e-08, 7.59e-09, 2.4, 0, 1e-08, 0
463795201, 50.1, 4.23e-08, 9.6e-09, 2.4, 0, 1e-08, 0
466387201, 8.17, 2.09e-08, 9.4e-09, 2.4, 0, 1e-08, 0
468979201, 1.8, 1.13e-08, 9.5e-09, 2.4, 0, 1e-08, 0
471571201, 3.9, 1.44e-08, 9.08e-09, 2.4, 0, 1e-08, 0
476755201, 1.37, 7.58e-09, 7.4e-09, 2.4, 0, 1e-08, 0
487123201, 19.12, 2.29e-08, 8.6e-09, 2.4, 0, 1e-08, 0
492307201, 8.5, 2.16e-08, 9.6e-09, 2.4, 0, 1e-08, 0
497491201, 3.57, 1.13e-08, 7.58e-09, 2.4, 0, 1e-08, 0
500083201, 3.64, 1.32e-08, 8.6e-09, 2.4, 0, 1e-08, 0
507859201, 7.84, 1.84e-08, 8.91e-09, 2.4, 0, 1e-08, 0
510451201, 22.48, 2.86e-08, 9.2e-09, 2.4, 0, 1e-08, 0
513043201, 5.73, 1.51e-08, 7.6e-09, 2.4, 0, 1e-08, 0
515635201, 1.56, 3.18e-09, 3.74e-09, 2.4, 0, 1e-08, 0
523411201, 3.28, 1.31e-08, 8.59e-09, 2.4, 0, 1e-08, 0
528595201, 48.68, 5.86e-08, 1.17e-08, 2.4, 0, 1e-08, 0
531187201, 130.51, 1.13e-07, 1.48e-08, 2.4, 0, 1e-08, 0
533779201, 88.31, 8.12e-08, 1.28e-08, 2.4, 0, 1e-08, 0
536371201, 120.58, 9.32e-08, 1.3e-08, 2.4, 0, 1e-08, 0
538963201, 67.25, 9.65e-08, 1.67e-08, 2.4, 0, 1e-08, 0
541555201, 346.81, 1.9e-07, 1.65e-08, 2.4, 0, 1e-08, 0
544147201, 6.03, 7.54e-08, 3.76e-08, 2.4, 0, 1e-08, 0
546739201, 320.6, 1.67e-07, 1.5e-08, 2.4, 0, 1e-08, 0
549331201, 62.12, 6.63e-08, 1.19e-08, 2.4, 0, 1e-08, 0
