timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 4.31, 1.51e-07, 8.3e-08, 3.37, 0.96, 1e-08, 0
240235201, 1.16, 7.53e-08, 6.95e-08, 3.67, 4.71, 1e-08, 102
241531201, 2.33, 1.12e-08, 1.89e-08, 1.57, 0.65, 1e-08, 0
241790401, 1.24, 9.02e-08, 8.89e-08, 3.99, 4.45, 1e-08, 102
243086401, 5.3, 2.22e-07, 7.39e-07, 7.02, 1.07, 1e-08, 102
245678401, 2.2, 2.63e-08, 3.6e-08, 2.0, 0.62, 1e-08, 0
246456001, 1.7, 9.81e-08, 9.52e-08, 2.77, 1.13, 1e-08, 0
247752001, 2.45, 2.5e-08, 2.48e-08, 1.48, 0.4, 1e-08, 0
251899201, 1.18, 3.84e-08, 9.95e-08, 2.12, 1.29, 1e-08, 0
257860801, 4.55, 1.57e-08, 2.05e-08, 1.45, 0.58, 1e-08, 0
259156801, 1.09, 7.7e-08, 6.9e-08, 4.82, 4.55, 1e-08, 102
259675201, 1.29, 8.98e-08, 7.81e-08, 4.04, 4.33, 1e-08, 102
261230401, 1.07, 2.79e-08, 4.38e-08, 2.01, 0.77, 1e-08, 0
263563201, 1.17, 3.88e-09, 8.24e-09, 0.9, 1.11, 1e-08, 0
264081601, 1.44, 6.28e-08, 7.03e-08, 2.66, 0.97, 1e-08, 0
265377601, 4.07, 6.62e-08, 7.41e-08, 2.08, 0.6, 1e-08, 0
266414401, 6.65, 4.85e-09, 6.67e-09, 1.04, 0.73, 1e-08, 0
266932801, 6.53, 2e-07, 8.4e-08, 4.35, 2.04, 1e-08, 102
268228801, 1.38, 5.47e-08, 6.11e-08, 2.26, 0.58, 1e-08, 0
269524801, 1.99, 5.3e-08, 4.9e-08, 1.99, 0.41, 1e-08, 0
271080001, 3.79, 1.81e-07, 9.89e-08, 4.26, 2.58, 1e-08, 102
272116801, 1.55, 9.18e-08, 7.49e-08, 3.59, 4.12, 1e-08, 102
273931201, 2.61, 2.76e-08, 4.5e-08, 1.79, 0.75, 1e-08, 0
278856001, 2.81, 1.28e-07, 7.99e-08, 3.44, 3.1, 1e-08, 102
279115201, 3.65, 1.25e-07, 7.9e-08, 3.09, 0.74, 1e-08, 0
280152001, 4.21, 1.71e-07, 8.91e-08, 3.69, 2.57, 1e-08, 102
280411201, 1.13, 7.65e-08, 7.86e-08, 3.21, 0.97, 1e-08, 0
281448001, 3.29, 1.2e-07, 8.41e-08, 2.76, 0.7, 1e-08, 0
282225601, 1.02, 4.23e-08, 5.64e-08, 2.33, 0.71, 1e-08, 0
282744001, 2.84, 9.85e-08, 1.84e-07, 2.78, 4.1, 1e-08, 102
285595201, 7.4, 1.88e-07, 7.7e-08, 5.38, 1.94, 1e-08, 102
285854401, 2.02, 1.07e-07, 8.38e-08, 3.25, 0.89, 1e-08, 0
286113601, 1.43, 8.95e-08, 7.24e-08, 4.8, 4.01, 1e-08, 102
287668801, 4.97, 1.34e-07, 8.53e-07, 6.86, 2.05, 1e-08, 102
287928001, 1.01, 2.25e-08, 3.55e-08, 2.09, 0.71, 1e-08, 0
291038401, 2.19, 1.06e-07, 7.48e-08, 3.48, 3.59, 1e-08, 102
291816001, 5.18, 1.54e-07, 4.83e-07, 6.9, 1.01, 1e-08, 102
293371201, 3.65, 1.73e-07, 9.38e-08, 4.88, 2.62, 1e-08, 102
293889601, 1.85, 8.37e-08, 8.55e-08, 2.78, 4.49, 1e-08, 102
294148801, 9.91, 7.47e-08, 5.04e-08, 2.0, 0.35, 1e-08, 0
294667201, 1.2, 8.05e-08, 7.26e-08, 3.28, 4.69, 1e-08, 102
295185601, 4.09, 8.25e-08, 8.16e-08, 2.26, 0.65, 1e-08, 0
297000001, 3.24, 1.27e-08, 1.98e-08, 1.69, 0.68, 1e-08, 0
300110401, 4.41, 1.51e-07, 7.53e-08, 6.17, 2.41, 1e-08, 102
301665601, 1.37, 5.85e-08, 6.36e-08, 2.5, 0.65, 1e-08, 0
302184001, 2.48, 1.16e-07, 8.32e-08, 3.27, 0.84, 1e-08, 0
306331201, 1.89, 3.98e-09, 6.2e-09, 1.16, 0.74, 1e-08, 0
306849601, 1.13, 1.1e-08, 1.6e-08, 1.27, 0.57, 1e-08, 0
308145601, 1.34, 4.66e-08, 5.35e-08, 2.33, 0.68, 1e-08, 0
308923201, 2.57, 1.24e-07, 8.41e-08, 5.3, 3.1, 1e-08, 102
309182401, 2.86, 1.15e-07, 7.9e-08, 2.61, 0.51, 1e-08, 0
309700801, 2.5, 6.38e-09, 9.31e-09, 1.28, 0.61, 1e-08, 0
311515201, 3.9, 2.95e-09, 3.15e-09, 0.51, 0.72, 1e-08, 0
311774401, 4.79, 6.8e-09, 9.63e-09, 1.23, 0.67, 1e-08, 0
313070401, 2.0, 5.68e-08, 5.52e-08, 2.29, 0.56, 1e-08, 0
315403201, 2.55, 1.16e-07, 1e-06, 6.81, 2.78, 1e-08, 102
315662401, 1.35, 8.51e-08, 9.45e-07, 6.71, 3.58, 1e-08, 102
317736001, 1.53, 2.75e-08, 3.71e-08, 1.92, 0.63, 1e-08, 0
319809601, 2.13, 2.67e-08, 2.91e-08, 1.76, 0.44, 1e-08, 0
321105601, 1.98, 1.3e-07, 1.04e-07, 3.46, 1.17, 1e-08, 0
321624001, 1.46, 9.22e-08, 8.39e-08, 3.22, 1.26, 1e-08, 0
322401601, 1.7, 7.75e-08, 5.95e-07, 6.14, 1.24, 1e-08, 0
324475201, 5.31, 1.73e-07, 8.09e-08, 4.35, 2.33, 1e-08, 102
325512001, 1.56, 1.09e-07, 8.92e-08, 3.45, 4.14, 1e-08, 102
325771201, 8.86, 2.73e-07, 2.2e-06, 5.61, 1.3, 1e-08, 0
326030401, 1.42, 8.17e-08, 8.06e-08, 2.89, 0.87, 1e-08, 0
326548801, 1.1, 4.34e-08, 5.84e-08, 2.29, 0.74, 1e-08, 0
327326401, 3.16, 2.58e-08, 3.78e-08, 1.77, 0.58, 1e-08, 0
327844801, 2.42, 1.29e-07, 8.7e-08, 4.45, 3.17, 1e-08, 102
329400001, 11.42, 9.49e-08, 6.09e-08, 2.09, 0.35, 1e-08, 0
329918401, 1.01, 7.54e-08, 8.27e-08, 3.16, 1.31, 1e-08, 0
330436801, 3.15, 9.41e-09, 1.53e-08, 1.49, 0.71, 1e-08, 0
334584001, 1.57, 8.82e-08, 8.62e-07, 6.72, 3.15, 1e-08, 102
336139201, 1.9, 1.39e-08, 2.77e-08, 1.84, 0.89, 1e-08, 0
336916801, 5.52, 2.46e-08, 2.98e-08, 1.67, 0.5, 1e-08, 0
337435201, 1.17, 7.08e-09, 1.43e-08, 1.53, 0.84, 1e-08, 0
338472001, 1.04, 3.81e-08, 4.9e-08, 2.17, 0.71, 1e-08, 0
345729601, 1.9, 1.27e-08, 2e-08, 1.68, 0.67, 1e-08, 0
345988801, 3.42, 1.12e-07, 1.39e-07, 2.8, 3.61, 1e-08, 102
347025601, 1.26, 4.29e-08, 5.31e-08, 2.31, 0.65, 1e-08, 0
347544001, 1.79, 8.44e-08, 6.38e-08, 6.18, 3.59, 1e-08, 102
347803201, 4.71, 5.02e-08, 4.87e-08, 1.91, 0.52, 1e-08, 0
348321601, 3.84, 1.74e-07, 9.58e-08, 3.96, 2.63, 1e-08, 102
348840001, 3.2, 2.57e-08, 2.85e-08, 1.68, 0.46, 1e-08, 0
349617601, 1.83, 9.18e-08, 7e-08, 4.03, 3.73, 1e-08, 102
350395201, 3.41, 2.22e-08, 2.67e-08, 1.64, 0.48, 1e-08, 0
353246401, 2.25, 1.33e-07, 9.32e-08, 3.63, 3.47, 1e-08, 102
354024001, 1.16, 5.74e-08, 6.45e-08, 2.64, 0.91, 1e-08, 0
354801601, 3.17, 1.09e-07, 8.16e-07, 6.79, 2.42, 1e-08, 102
355060801, 5.49, 1.93e-07, 9e-08, 3.92, 2.26, 1e-08, 102
355838401, 1.02, 8.14e-08, 8.84e-08, 3.19, 1.89, 1e-08, 0
360763201, 6.52, 1.38e-07, 7.88e-08, 2.69, 0.47, 1e-08, 0
363355201, 5.69, 3.85e-08, 6.03e-08, 1.72, 0.63, 1e-08, 0
365169601, 3.1, 8.46e-08, 6.52e-08, 2.42, 0.48, 1e-08, 0
366206401, 1.04, 6.43e-08, 7.69e-08, 2.74, 1.02, 1e-08, 0
