timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 2.18, 8.45e-09, 9.64e-09, 1.96, 0.48, 1e-08, 0
266803201, 2.74, 9.48e-10, 2.32e-09, 1.31, 0.93, 1e-08, 0
282355201, 1.26, 1.26e-08, 1.44e-08, 2.27, 0.52, 1e-08, 0
295315201, 1.78, 4.48e-09, 7.93e-09, 1.88, 0.64, 1e-08, 0
310867201, 4.63, 1.84e-09, 2.04e-09, 1.27, 0.46, 1e-08, 0
329011201, 1.47, 1.07e-08, 1.52e-08, 2.25, 0.61, 1e-08, 0
336787201, 2.87, 3.17e-09, 4.06e-09, 1.61, 0.49, 1e-08, 0
347155201, 3.59, 3.56e-08, 2.49e-08, 2.76, 0.63, 1e-08, 0
365299201, 2.02, 2.13e-08, 1.76e-08, 2.48, 0.42, 1e-08, 0
380851201, 3.46, 4.38e-08, 1.95e-08, 3.85, 2.45, 1e-08, 102
393811201, 1.42, 1.96e-09, 3.63e-09, 1.64, 0.67, 1e-08, 0
396403201, 1.58, 4.34e-09, 1.1e-08, 1.95, 0.92, 1e-08, 0
401587201, 2.27, 6.94e-09, 9.77e-09, 1.95, 0.54, 1e-08, 0
417139201, 1.88, 4.89e-08, 3.79e-08, 3.91, 1.39, 1e-08, 0
437875201, 1.43, 1.35e-08, 1.53e-08, 2.08, 0.46, 1e-08, 0
440467201, 4.17, 2.4e-09, 2.92e-09, 1.46, 0.44, 1e-08, 0
453427201, 6.19, 3.79e-09, 5.54e-09, 1.68, 0.51, 1e-08, 0
456019201, 1.66, 1.28e-09, 2.25e-09, 1.38, 0.61, 1e-08, 0
458611201, 8.53, 5.99e-10, 6.1e-10, 0.82, 0.5, 1e-08, 0
461203201, 2.7, 2.77e-10, 3.29e-10, 0.0, 0, 1e-08, 0
474163201, 1.84, 1e-08, 1.14e-08, 2.0, 0.46, 1e-08, 0
481939201, 13.92, 1.64e-08, 1.49e-08, 1.93, 0.34, 1e-08, 0
484531201, 3.08, 1.49e-09, 2.36e-09, 1.48, 0.6, 1e-08, 0
497491201, 2.4, 3.12e-08, 2.95e-08, 2.77, 3.79, 1e-08, 102
502675201, 10.05, 1.47e-08, 1.05e-08, 1.94, 0.29, 1e-08, 0
505267201, 2.49, 1.64e-08, 1.57e-08, 2.25, 0.45, 1e-08, 0
507859201, 17.38, 3.88e-08, 1.58e-08, 2.05, 0.21, 1e-08, 0
515635201, 12.0, 1.65e-08, 1.11e-08, 1.8, 0.26, 1e-08, 0
520819201, 4.04, 1.29e-08, 1.03e-08, 1.91, 0.31, 1e-08, 0
526003201, 11.09, 1.11e-08, 7.52e-09, 1.73, 0.27, 1e-08, 0
531187201, 9.58, 2.45e-08, 1.57e-08, 2.07, 0.28, 1e-08, 0
538963201, 8.64, 1.8e-08, 1.08e-08, 1.93, 0.26, 1e-08, 0
541555201, 1.23, 2.69e-08, 2.57e-08, 3.41, 1.69, 1e-08, 0
546739201, 1.18, 7.74e-09, 9.98e-09, 2.03, 0.48, 1e-08, 0
559699201, 3.35, 3.03e-08, 1.43e-07, 6.38, 1.53, 1e-08, 102
575251201, 1.69, 3.16e-09, 5.4e-09, 1.78, 0.57, 1e-08, 0
595987201, 3.41, 2.74e-10, 4.32e-10, 0.4, 0.68, 1e-08, 0
665971201, 1.5, 2.49e-08, 2.18e-08, 4.33, 3.95, 1e-08, 102
678931201, 1.03, 1.92e-08, 2.14e-08, 2.9, 1.05, 1e-08, 0
694483201, 3.49, 5.47e-09, 6.34e-09, 1.85, 0.43, 1e-08, 0
697075201, 8.36, 7.31e-09, 7.37e-09, 1.7, 0.37, 1e-08, 0
699667201, 1.57, 3.51e-09, 4.9e-09, 1.8, 0.51, 1e-08, 0
715219201, 11.17, 2.39e-08, 1.47e-08, 2.06, 0.28, 1e-08, 0
717811201, 7.64, 5e-08, 2.91e-08, 2.81, 0.56, 1e-08, 0
720403201, 2.57, 3.34e-08, 2.9e-08, 2.87, 1.02, 1e-08, 0
725587201, 2.15, 9.73e-09, 1.69e-08, 2.25, 0.73, 1e-08, 0
728179201, 3.3, 1.05e-08, 9.78e-09, 1.96, 0.38, 1e-08, 0
730771201, 46.91, 3.52e-08, 1.27e-08, 1.89, 0.17, 1e-08, 0
733363201, 2.53, 2.5e-08, 1.82e-08, 2.4, 0.35, 1e-08, 0
735955201, 50.14, 3.11e-08, 1.21e-08, 1.84, 0.17, 1e-08, 0
738547201, 12.56, 1.42e-08, 9.72e-09, 1.78, 0.27, 1e-08, 0
