timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 7.09, 1.95e-08, 1.01e-08, 2.45, 0, 1e-08, 0
248659201, 14.79, 3.18e-08, 1.09e-08, 2.45, 0, 1e-08, 0
251251201, 13.01, 2.42e-08, 9.5e-09, 2.45, 0, 1e-08, 0
253843201, 9.71, 2.39e-08, 1.03e-08, 2.45, 0, 1e-08, 0
256435201, 11.6, 2.14e-08, 8.65e-09, 2.45, 0, 1e-08, 0
259027201, 10.55, 1.79e-08, 8.29e-09, 2.45, 0, 1e-08, 0
261619201, 30.54, 4.45e-08, 1.16e-08, 2.45, 0, 1e-08, 0
264211201, 28.5, 3.99e-08, 1.12e-08, 2.45, 0, 1e-08, 0
266803201, 16.89, 2.88e-08, 1.06e-08, 2.45, 0, 1e-08, 0
269395201, 17.3, 2.74e-08, 1.09e-08, 2.45, 0, 1e-08, 0
271987201, 16.68, 2.81e-08, 1e-08, 2.45, 0, 1e-08, 0
277171201, 1.58, 7.19e-09, 7.1e-09, 2.45, 0, 1e-08, 0
284947201, 10.11, 2.14e-08, 8.7e-09, 2.45, 0, 1e-08, 0
290131201, 20.36, 2.6e-08, 8.3e-09, 2.45, 0, 1e-08, 0
292723201, 12.76, 4.26e-08, 1.57e-08, 2.45, 0, 1e-08, 0
295315201, 14.29, 2.22e-08, 9e-09, 2.45, 0, 1e-08, 0
297907201, 30.11, 5.26e-08, 1.37e-08, 2.45, 0, 1e-08, 0
300499201, 4.65, 1.14e-08, 7.7e-09, 2.45, 0, 1e-08, 0
303091201, 3.73, 1.42e-08, 9.01e-09, 2.45, 0, 1e-08, 0
305683201, 2.11, 7.9e-09, 7.21e-09, 2.45, 0, 1e-08, 0
310867201, 4.34, 1.3e-08, 1.1e-08, 2.45, 0, 1e-08, 0
313459201, 5.15, 8.75e-09, 5.93e-09, 2.45, 0, 1e-08, 0
318643201, 4.93, 1.35e-08, 8.68e-09, 2.45, 0, 1e-08, 0
323827201, 6.12, 1.68e-08, 9.82e-09, 2.45, 0, 1e-08, 0
326419201, 13.71, 3.07e-08, 1.16e-08, 2.45, 0, 1e-08, 0
329011201, 36.6, 6.24e-08, 1.63e-08, 2.45, 0, 1e-08, 0
331603201, 17.47, 2.73e-08, 9.6e-09, 2.45, 0, 1e-08, 0
334195201, 7.36, 2.26e-08, 1.1e-08, 2.45, 0, 1e-08, 0
