timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 4.89, 4.37e-08, 2.86e-08, 2.45, 0, 1e-08, 0
245937601, 4.92, 3.96e-08, 2.41e-08, 2.45, 0, 1e-08, 0
246542401, 5.81, 3.46e-08, 2.28e-08, 2.45, 0, 1e-08, 0
247752001, 3.12, 2.83e-08, 2.04e-08, 2.45, 0, 1e-08, 0
248356801, 9.07, 5.51e-08, 2.6e-08, 2.45, 0, 1e-08, 0
248961601, 6.49, 4.29e-08, 2.26e-08, 2.45, 0, 1e-08, 0
250171201, 20.37, 7.03e-08, 2.46e-08, 2.45, 0, 1e-08, 0
250776001, 2.81, 2.42e-08, 1.91e-08, 2.45, 0, 1e-08, 0
251985601, 1.76, 2.47e-08, 2.33e-08, 2.45, 0, 1e-08, 0
252590401, 2.16, 2.43e-08, 2.07e-08, 2.45, 0, 1e-08, 0
253195201, 1.52, 2.34e-08, 2.29e-08, 2.45, 0, 1e-08, 0
254404801, 5.92, 3.45e-08, 1.97e-08, 2.45, 0, 1e-08, 0
255009601, 5.13, 3.39e-08, 2.16e-08, 2.45, 0, 1e-08, 0
256219201, 2.47, 2.88e-08, 2.22e-08, 2.45, 0, 1e-08, 0
256824001, 4.11, 2.08e-08, 1.56e-08, 2.45, 0, 1e-08, 0
258033601, 1.82, 2.51e-08, 2.11e-08, 2.45, 0, 1e-08, 0
259243201, 2.68, 1.22e-08, 1.1e-08, 2.45, 0, 1e-08, 0
259848001, 9.26, 3.86e-08, 2.03e-08, 2.45, 0, 1e-08, 0
261662401, 14.85, 7.27e-08, 2.52e-08, 2.45, 0, 1e-08, 0
262267201, 15.95, 6.33e-08, 2.32e-08, 2.45, 0, 1e-08, 0
262872001, 10.43, 2.56e-08, 1.57e-08, 2.45, 0, 1e-08, 0
263476801, 1.44, 1.55e-08, 1.65e-08, 2.45, 0, 1e-08, 0
264081601, 6.99, 6.2e-08, 2.99e-08, 2.45, 0, 1e-08, 0
264686401, 18.27, 7.9e-08, 2.82e-08, 2.45, 0, 1e-08, 0
265896001, 7.89, 3.59e-08, 2.21e-08, 2.45, 0, 1e-08, 0
266500801, 2.44, 3.49e-08, 2.82e-08, 2.45, 0, 1e-08, 0
267105601, 2.2, 1.61e-08, 1.54e-08, 2.45, 0, 1e-08, 0
267710401, 9.0, 5.14e-08, 2.63e-08, 2.45, 0, 1e-08, 0
269524801, 10.81, 5.17e-08, 2.73e-08, 2.45, 0, 1e-08, 0
270129601, 1.52, 2.82e-08, 2.93e-08, 2.45, 0, 1e-08, 0
270734401, 9.08, 3.83e-08, 2.32e-08, 2.45, 0, 1e-08, 0
271339201, 6.22, 3.84e-08, 2.06e-08, 2.45, 0, 1e-08, 0
271944001, 1.04, 1.27e-08, 1.58e-08, 2.45, 0, 1e-08, 0
272548801, 9.3, 3.59e-08, 1.9e-08, 2.45, 0, 1e-08, 0
276782401, 3.15, 2.15e-08, 1.57e-08, 2.45, 0, 1e-08, 0
279806401, 2.79, 3.91e-08, 3.08e-08, 2.45, 0, 1e-08, 0
281620801, 1.54, 1.63e-08, 1.84e-08, 2.45, 0, 1e-08, 0
283435201, 2.63, 4.57e-08, 4.02e-08, 2.45, 0, 1e-08, 0
284644801, 4.9, 3.57e-08, 2.21e-08, 2.45, 0, 1e-08, 0
285249601, 12.1, 4.23e-08, 1.79e-08, 2.45, 0, 1e-08, 0
287668801, 2.99, 5.27e-08, 3.56e-08, 2.45, 0, 1e-08, 0
288878401, 6.28, 4.64e-08, 2.59e-08, 2.45, 0, 1e-08, 0
289483201, 4.47, 1.88e-08, 1.32e-08, 2.45, 0, 1e-08, 0
290088001, 5.29, 2.59e-08, 1.66e-08, 2.45, 0, 1e-08, 0
290692801, 5.7, 3.04e-08, 2.02e-08, 2.45, 0, 1e-08, 0
291297601, 1.08, 1.73e-08, 1.97e-08, 2.45, 0, 1e-08, 0
291902401, 2.87, 5.76e-08, 4.08e-08, 2.45, 0, 1e-08, 0
292507201, 3.85, 6.18e-08, 4.2e-08, 2.45, 0, 1e-08, 0
293112001, 4.67, 4.03e-08, 2.81e-08, 2.45, 0, 1e-08, 0
293716801, 1.02, 2.11e-08, 2.55e-08, 2.45, 0, 1e-08, 0
294321601, 7.74, 2.62e-08, 1.99e-08, 2.45, 0, 1e-08, 0
294926401, 7.72, 4.42e-08, 2.12e-08, 2.45, 0, 1e-08, 0
296136001, 3.98, 2.84e-08, 1.97e-08, 2.45, 0, 1e-08, 0
296740801, 4.5, 5.43e-08, 3.66e-08, 2.45, 0, 1e-08, 0
297345601, 2.69, 5.23e-08, 3.78e-08, 2.45, 0, 1e-08, 0
297950401, 11.3, 9.47e-08, 3.73e-08, 2.45, 0, 1e-08, 0
298555201, 5.72, 2.5e-08, 1.79e-08, 2.45, 0, 1e-08, 0
299160001, 14.27, 4.49e-08, 1.96e-08, 2.45, 0, 1e-08, 0
302184001, 1.34, 3.38e-08, 3.33e-08, 2.45, 0, 1e-08, 0
303998401, 2.36, 1.52e-08, 1.41e-08, 2.45, 0, 1e-08, 0
305208001, 4.97, 3.29e-08, 2.24e-08, 2.45, 0, 1e-08, 0
307022401, 4.81, 2.98e-08, 1.87e-08, 2.45, 0, 1e-08, 0
308836801, 1.85, 2.03e-08, 1.83e-08, 2.45, 0, 1e-08, 0
310046401, 2.32, 4.35e-08, 3.47e-08, 2.45, 0, 1e-08, 0
311256001, 4.42, 1.97e-08, 1.91e-08, 2.45, 0, 1e-08, 0
313070401, 4.32, 1.04e-08, 8.51e-09, 2.45, 0, 1e-08, 0
318513601, 3.56, 2e-08, 1.55e-08, 2.45, 0, 1e-08, 0
319118401, 1.35, 2.91e-08, 3.19e-08, 2.45, 0, 1e-08, 0
320932801, 1.74, 3.46e-08, 3.04e-08, 2.45, 0, 1e-08, 0
323352001, 16.17, 6.29e-08, 2.58e-08, 2.45, 0, 1e-08, 0
325771201, 3.43, 3.7e-08, 3.01e-08, 2.45, 0, 1e-08, 0
326980801, 4.6, 3e-08, 2.09e-08, 2.45, 0, 1e-08, 0
327585601, 18.14, 4.84e-08, 2.16e-08, 2.45, 0, 1e-08, 0
328190401, 12.83, 7.67e-08, 3.05e-08, 2.45, 0, 1e-08, 0
329400001, 3.42, 4.71e-08, 3.77e-08, 2.45, 0, 1e-08, 0
330004801, 4.91, 5.27e-08, 2.99e-08, 2.45, 0, 1e-08, 0
331214401, 3.27, 1.49e-08, 1.28e-08, 2.45, 0, 1e-08, 0
331819201, 12.56, 4.41e-08, 1.92e-08, 2.45, 0, 1e-08, 0
332424001, 2.61, 3.39e-08, 2.76e-08, 2.45, 0, 1e-08, 0
333633601, 6.72, 5.89e-08, 3.27e-08, 2.45, 0, 1e-08, 0
335448001, 4.41, 2.7e-08, 1.78e-08, 2.45, 0, 1e-08, 0
336052801, 1.24, 1.2e-08, 1.44e-08, 2.45, 0, 1e-08, 0
339076801, 3.36, 4.3e-08, 3.17e-08, 2.45, 0, 1e-08, 0
339681601, 1.6, 2.8e-08, 2.76e-08, 2.45, 0, 1e-08, 0
340286401, 4.93, 3.6e-08, 2.02e-08, 2.45, 0, 1e-08, 0
340891201, 7.67, 4.21e-08, 1.99e-08, 2.45, 0, 1e-08, 0
341496001, 9.31, 3.91e-08, 1.96e-08, 2.45, 0, 1e-08, 0
342705601, 1.39, 2.73e-08, 2.85e-08, 2.45, 0, 1e-08, 0
344520001, 1.44, 1.82e-08, 1.95e-08, 2.45, 0, 1e-08, 0
345124801, 2.26, 2.41e-08, 2.04e-08, 2.45, 0, 1e-08, 0
345729601, 4.19, 2.43e-08, 1.72e-08, 2.45, 0, 1e-08, 0
346939201, 1.08, 2.63e-08, 3.09e-08, 2.45, 0, 1e-08, 0
348753601, 7.46, 5.8e-08, 3.06e-08, 2.45, 0, 1e-08, 0
349963201, 2.63, 2.16e-08, 1.73e-08, 2.45, 0, 1e-08, 0
350568001, 3.12, 1.89e-08, 1.56e-08, 2.45, 0, 1e-08, 0
351777601, 2.2, 3.05e-08, 2.57e-08, 2.45, 0, 1e-08, 0
353592001, 8.25, 5.48e-08, 2.88e-08, 2.45, 0, 1e-08, 0
354801601, 17.01, 6.66e-08, 2.49e-08, 2.45, 0, 1e-08, 0
355406401, 19.18, 7.28e-08, 2.55e-08, 2.45, 0, 1e-08, 0
357220801, 4.71, 4.93e-08, 3.13e-08, 2.45, 0, 1e-08, 0
358430401, 6.64, 4.16e-08, 2.52e-08, 2.45, 0, 1e-08, 0
359035201, 4.11, 2.63e-08, 1.87e-08, 2.45, 0, 1e-08, 0
359640001, 9.1, 4.76e-08, 2.43e-08, 2.45, 0, 1e-08, 0
362059201, 5.01, 5.16e-08, 3.72e-08, 2.45, 0, 1e-08, 0
