timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 7.44, 4.91e-08, 2.84e-08, 2.19, 0, 1e-08, 0
241790401, 7.92, 8.43e-08, 3.85e-08, 2.19, 0, 1e-08, 0
244123201, 6.65, 2.54e-08, 2.18e-08, 2.19, 0, 1e-08, 0
245160001, 1.13, 1.33e-08, 1.74e-08, 2.19, 0, 1e-08, 0
245937601, 2.32, 2.87e-08, 2.54e-08, 2.19, 0, 1e-08, 0
248529601, 2.66, 4.28e-08, 3.73e-08, 2.19, 0, 1e-08, 0
250862401, 4.83, 3.8e-08, 2.55e-08, 2.19, 0, 1e-08, 0
251899201, 2.77, 3.59e-08, 2.67e-08, 2.19, 0, 1e-08, 0
252417601, 5.03, 6.98e-08, 4.01e-08, 2.19, 0, 1e-08, 0
252936001, 1.95, 3.65e-08, 3.21e-08, 2.19, 0, 1e-08, 0
254232001, 6.59, 7.6e-08, 4.01e-08, 2.19, 0, 1e-08, 0
254491201, 2.16, 2.8e-08, 2.67e-08, 2.19, 0, 1e-08, 0
257342401, 2.83, 3.74e-08, 2.82e-08, 2.19, 0, 1e-08, 0
257860801, 2.42, 4.3e-08, 3.81e-08, 2.19, 0, 1e-08, 0
260452801, 1.63, 2.36e-08, 2.43e-08, 2.19, 0, 1e-08, 0
260971201, 3.55, 2.85e-08, 2.31e-08, 2.19, 0, 1e-08, 0
262267201, 3.79, 3.36e-08, 3.04e-08, 2.19, 0, 1e-08, 0
267451201, 1.58, 4.18e-08, 4.07e-08, 2.19, 0, 1e-08, 0
271598401, 1.65, 1.41e-08, 1.7e-08, 2.19, 0, 1e-08, 0
271857601, 2.1, 2.79e-08, 2.6e-08, 2.19, 0, 1e-08, 0
273931201, 1.13, 2.42e-08, 2.77e-08, 2.19, 0, 1e-08, 0
274449601, 2.16, 3.26e-08, 2.77e-08, 2.19, 0, 1e-08, 0
277300801, 1.7, 2.57e-08, 2.53e-08, 2.19, 0, 1e-08, 0
279892801, 4.13, 2.85e-08, 2.25e-08, 2.19, 0, 1e-08, 0
281966401, 4.85, 2.65e-08, 2.42e-08, 2.19, 0, 1e-08, 0
285595201, 1.22, 1.55e-08, 1.92e-08, 2.19, 0, 1e-08, 0
