timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 2.43, 5.71e-08, 5.19e-08, 2.87, 0.97, 1e-08, 0
242049601, 5.69, 1e-07, 6.03e-08, 3.14, 1.07, 1e-08, 0
242568001, 5.8, 9.17e-08, 5.25e-08, 2.59, 0.57, 1e-08, 0
242827201, 7.84, 1.31e-07, 5.88e-08, 4.59, 4.94, 1e-08, 102
243604801, 7.94, 3.13e-08, 3.57e-08, 1.73, 0.62, 1e-08, 0
243864001, 1.7, 4.92e-08, 4.35e-08, 2.93, 0.83, 1e-08, 0
245419201, 2.93, 4.14e-09, 5.3e-09, 1.16, 0.62, 1e-08, 0
247233601, 2.63, 7.28e-08, 4.93e-08, 5.39, 7.7, 1e-08, 102
247752001, 4.51, 6.62e-08, 4.48e-08, 2.61, 0.64, 1e-08, 0
248270401, 3.78, 7.29e-08, 4.42e-08, 2.67, 0.54, 1e-08, 0
248788801, 2.21, 7.26e-08, 5.63e-08, 4.58, 8.55, 1e-08, 102
249048001, 1.22, 4.87e-08, 5.55e-08, 3.48, 1.95, 1e-08, 0
249307201, 5.11, 1.25e-07, 7.48e-08, 6.77, 5.52, 1e-08, 102
250344001, 2.38, 8.38e-08, 6.44e-08, 7.42, 7.32, 1e-08, 102
250862401, 1.3, 5.76e-08, 5.44e-08, 4.21, 10.9, 1e-08, 102
251899201, 1.81, 5.97e-08, 5.45e-08, 4.65, 9, 1e-08, 102
253454401, 2.62, 6.42e-08, 5.98e-08, 2.5, 0.74, 1e-08, 0
253972801, 2.39, 5.19e-08, 5.52e-08, 2.53, 0.83, 1e-08, 0
255009601, 2.23, 7.78e-08, 6.02e-08, 3.87, 1.54, 1e-08, 0
255268801, 1.26, 6.18e-08, 6.22e-08, 3.0, 1.04, 1e-08, 0
256046401, 3.12, 5.49e-08, 4.98e-08, 2.56, 0.83, 1e-08, 0
256305601, 2.32, 6.89e-08, 5.32e-08, 6.63, 7.54, 1e-08, 102
258379201, 1.66, 2.27e-08, 2.93e-08, 1.65, 0.65, 1e-08, 0
259156801, 3.41, 1.09e-07, 6.83e-08, 4.62, 1.5, 1e-08, 0
259416001, 1.21, 4.42e-08, 4.95e-08, 10.0, 0, 1e-08, 0
259675201, 2.21, 6.03e-08, 5.35e-08, 10.0, 0, 1e-08, 0
259934401, 3.49, 8.76e-08, 5.44e-08, 3.75, 1.16, 1e-08, 0
260193601, 1.69, 4.15e-08, 4.39e-08, 2.4, 0.81, 1e-08, 0
261489601, 1.41, 4.13e-08, 3.96e-08, 3.44, 1.67, 1e-08, 0
261748801, 4.07, 7.47e-08, 6.02e-08, 10.0, 0, 1e-08, 0
262008001, 2.28, 1.45e-08, 1.72e-08, 1.88, 0.62, 1e-08, 0
262785601, 1.78, 5.58e-08, 5.14e-08, 8.31, 8.99, 1e-08, 102
